UniqueCount	AmbigCount
0	0
59	0
0	0
18	0
3	0
0	0
40	0
0	0
0	0
7	0
36	0
1	0
0	0
7	0
9	0
1	0
0	0
24	0
32	0
0	0
7	0
4	0
3	0
0	0
33	0
31	0
11	0
0	0
0	0
9	0
0	0
24	0
0	0
11	0
0	1
0	0
0	0
0	0
5	0
5	0
2	0
0	0
0	0
17	0
0	0
5	0
25	0
11	0
7	0
0	0
4	0
3	0
24	0
22	1
24	3
0	0
27	0
8	0
17	6
0	0
0	0
4	0
7	0
0	0
0	1
20	3
2	0
1	0
0	0
0	0
0	0
4	0
0	0
21	0
0	0
0	0
12	0
1	0
3	0
6	9
0	0
7	1
0	0
25	0
0	0
3	17
1	0
2	0
5	0
5	0
17	0
47	48
22	0
5	0
8	0
13	0
55	0
3	0
1	0
2	0
10	0
33	0
0	0
0	0
6	0
0	0
2	0
17	0
0	3
7	0
8	0
0	0
0	0
5	0
12	0
281	8081
11	0
32	0
3	0
8	0
119	2
8	0
8	2
0	0
0	0
0	0
35	0
29	0
8	0
0	0
16	0
0	0
4	0
0	2
7	0
65	425
0	0
0	15
0	0
0	0
19	0
189	226
0	0
0	0
20	0
0	0
9	6
14	9
7	0
4	0
0	0
48	0
4	0
10	0
25	0
0	0
0	0
0	0
22	0
5	0
9	0
14	0
31	0
8	0
6	4
29	0
0	0
9	0
4	0
9	0
7	0
3	0
0	0
0	0
4	0
26	0
8	0
0	0
0	0
0	0
0	0
0	0
32	0
9	0
23	0
24	0
0	0
46	0
1	0
43	0
6	0
24	0
14	0
39	0
8	0
0	0
0	0
8	0
0	0
10	0
0	0
8	0
25	0
50	0
4	0
22	3
0	0
26	0
6	0
6	0
7	0
0	0
2	0
11	20
60	0
2	0
8	0
16	0
0	0
2	0
0	0
28	0
6	0
0	0
7	0
10	0
0	0
5	0
1	0
0	0
6	0
15	0
0	0
35	44
0	0
3	0
27	2
3	0
1	0
20	0
24	0
19	0
4	0
8	0
3	0
0	7
0	0
20	0
29	0
5	0
35	0
35	0
3	0
0	0
0	0
15	0
8	0
20	0
16	0
0	0
18	0
8	0
24	0
2	0
29	0
0	0
12	0
8	0
11	0
38	0
0	0
10	0
11	0
33	0
0	4
0	0
12	0
47	0
0	0
26	0
12	0
0	0
10	0
3	0
0	0
0	0
0	0
12	8
0	0
24	0
68	0
0	0
0	15
1	0
11	0
7	0
7	0
7	0
12	0
7	0
4	0
1	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
10	0
4	0
8	0
3	0
3	0
3	0
0	0
5	0
4	0
11	0
4	0
53	0
0	0
18	0
3	0
1	0
0	0
50	0
0	0
1	0
2	0
5	9
13	0
0	0
4	0
16	1
0	4
15	0
7	5
9	0
78	0
0	0
1	0
3	7
1	0
35	0
0	43
0	0
0	0
10	0
31	0
342	235
12	0
2	0
22	0
0	0
0	1
0	0
17	0
4	0
0	0
1	0
1	0
27	0
5	0
0	0
0	0
36	0
6	0
1	0
0	6
0	0
7	0
18	0
35	0
12	0
11	2
7	0
20	1
2	0
5	0
8	0
9	0
0	0
0	0
5	0
0	0
0	0
0	0
20	0
8	0
90	0
0	0
0	0
32	0
3	0
2	0
7	0
0	0
0	0
0	0
6	0
6	0
3	0
2	0
10	0
2	0
1	0
31	0
4	0
44	0
7	0
43	0
16	0
15	0
20	0
15	0
0	0
1	0
23	0
6	0
0	0
1	0
16	0
3	0
4	0
2	0
0	0
29	0
2	0
9	0
4	0
3	0
0	0
18	0
0	0
29	0
0	0
0	0
0	0
0	0
39	0
1	0
47	0
0	0
1	0
6	0
6	6
9	0
0	0
29	0
25	0
4	0
10	0
27	0
15	0
1	0
13	0
0	2
0	0
7	0
0	0
0	0
7	5
0	0
0	1
9	0
17	0
21	0
0	0
6	0
0	0
40	0
0	0
0	0
3	0
6	0
4	0
0	0
6	0
18	0
0	0
30	0
26	0
15	1
2	0
0	0
16	0
11	0
26	0
25	0
8	0
6	0
0	0
1	0
7	0
17	0
34	0
0	0
0	0
8	0
0	0
16	5
2	0
0	0
2	0
63	7
7	0
0	0
18	0
11	0
24	0
18	0
6	0
4	0
4	0
0	0
0	0
0	0
37	0
15	0
27	0
6	0
20	0
0	0
0	0
3	2
0	0
21	9
17	0
10	0
8	0
9	0
0	0
0	0
20	0
3	0
11	12
4	0
14	0
58	0
6	0
34	0
0	5
3	0
22	0
4	0
13	0
32	0
2	0
23	0
0	2
10	0
0	535
1	0
4	0
2	1
1	0
15	0
5	0
2	0
3	0
7	0
5	0
16	1
17	0
0	0
3	0
13	0
4	0
2	0
8	0
7	0
3	0
5	0
51	0
16	0
5	0
6	0
0	0
5	0
1	0
9	0
18	0
2	0
0	0
21	0
2	0
1	0
12	2
0	0
0	0
0	0
45	0
7	0
13	0
0	0
0	0
8	0
54	0
2	0
70	0
6	0
1	0
9	0
10	0
23	0
1	0
20	0
0	0
5	0
2	0
3	0
25	0
0	0
7	0
0	0
1	0
18	0
17	0
0	0
1	0
14	0
4	0
1	0
14	0
0	0
12	0
4	0
0	26
1	0
22	0
0	0
7	0
0	0
0	0
9	1
2	0
12	0
12	0
15	0
0	0
25	0
8	0
1	0
13	0
0	0
1	0
0	3
9	0
0	0
9	0
9	0
2	0
28	0
20	4
8	0
12	0
3	0
9	0
0	8
11	0
0	0
12	0
5	0
3	0
0	3
0	0
24	0
0	0
0	0
15	0
12	0
0	0
10	0
0	0
7	0
3	0
52	0
0	0
0	0
0	0
0	0
9	0
22	0
19	0
0	0
16	0
7	0
18	0
0	0
11	0
1	0
10	0
10	0
5	0
22	0
0	0
1	0
0	0
3	0
0	0
5	0
9	0
11	0
6	0
50	0
25	0
0	0
3	0
1	0
0	6
4	0
0	0
0	0
28	0
4	0
12	0
0	0
0	0
0	0
20	0
18	0
3	0
0	0
0	37
6	0
0	0
62	0
9	0
17	0
5	0
2	0
2	0
25	0
2	0
8	0
0	0
28	0
31	0
25	0
24	0
33	0
1	0
32	0
0	0
3	1
26	2
3	0
4	0
23	0
50	0
0	0
20	0
1	0
12	0
29	2
5	0
16	0
18	0
0	0
0	1
12	0
0	0
6	0
11	0
15	0
48	0
0	0
31	383
0	0
0	0
19	0
19	0
30	0
1	0
0	0
0	0
5	0
20	0
0	0
0	0
1	0
0	0
19	0
2	0
1	0
2	0
8	0
27	0
2	0
21	0
5	0
103	22
10	1
3	0
8	0
1	0
14	0
4	2
23	0
5	0
1	0
2	0
0	0
0	0
0	0
0	0
8	2
0	0
14	0
0	0
10	0
6	2
0	0
36	0
6	0
6	0
0	106
0	0
20	0
48	0
4	0
1	0
12	0
9	0
20	9
0	0
0	0
7	0
0	0
7	0
2	0
2	0
2	0
14	0
0	0
3	0
4	0
61	0
6	0
14	0
2	0
0	0
2	0
0	0
18	0
0	0
0	0
4	0
29	0
3	0
16	0
4	6
0	0
0	0
6	0
0	0
29	0
12	0
12	0
0	141
0	0
0	0
0	1
9	0
3	0
4	0
3	1
12	0
27	0
9	0
26	0
27	0
0	0
0	0
26	0
3	0
0	0
0	0
2	0
16	0
38	0
5	0
19	0
3	0
0	0
0	0
0	0
1	0
58	0
21	0
29	0
8	0
0	0
0	0
2	0
4	0
0	6
0	21
0	0
39	0
1	0
0	0
7	2
25	0
0	4
12	0
0	0
15	0
22	2
6	0
36	0
7	1
15	6
0	0
3	0
9	0
27	0
2	0
2	0
2	0
0	0
18	0
22	0
1	0
31	0
7	0
16	0
1	0
0	0
6	0
38	0
0	0
5	0
0	0
8	0
4	0
11	0
11	0
8	0
2	0
8	0
0	0
13	0
0	0
9	0
0	0
0	0
8	0
38	0
14	0
4	0
5	0
0	0
0	0
33	0
2	0
4	0
13	0
5	0
6	0
22	0
4	0
0	0
0	0
9	0
12	0
8	0
0	0
30	0
0	0
1	0
9	0
21	0
8	5
18	0
45	0
19	0
8	0
0	0
0	0
19	0
7	0
3	0
1	0
4	0
16	0
13	0
21	0
21	442
14	0
7	0
23	0
0	0
6	0
42	0
25	0
1	0
0	0
0	0
43	0
0	0
0	0
3	0
17	0
3	0
2	0
0	0
0	1
17	0
0	0
7	0
5	0
13	0
24	0
12	1
0	0
4	0
0	0
24	0
1	2
24	0
4	0
1	0
19	0
7	0
5	0
0	0
71	0
28	0
0	0
25	0
4	0
19	0
21	0
25	0
17	0
5	0
0	0
0	0
12	0
7	0
28	0
35	0
55	3
11	0
5	0
0	0
16	0
10	1
7	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
10	0
3	0
7	0
9	0
18	0
3	0
11	0
0	0
0	0
17	0
18	0
11	0
1	0
58	0
51	0
0	0
13	0
17	0
3	0
16	0
0	1
0	0
3	0
2	0
25	0
3	0
21	0
9	0
2	2
0	0
23	0
1	0
0	0
3	0
55	0
33	0
11	1
15	0
1	0
30	0
19	0
7	0
0	0
4	0
4	0
0	13
3	0
0	0
9	0
0	5
7	0
9	0
1	0
14	0
0	0
7	0
15	0
18	0
0	0
0	0
1	3
0	0
2	0
7	0
5	0
2	0
4	0
13	0
1	0
29	0
6	0
0	0
11	0
13	0
5	0
6	0
26	0
1	0
0	0
7	0
5	0
0	1
23	0
1	0
6	0
22	0
21	0
14	0
3	0
6	0
11	0
10	0
4	25142
0	0
2	0
26	0
12	0
0	0
0	0
0	0
20	0
0	0
7	0
21	0
0	0
44	0
0	15
0	0
1	0
24	0
0	0
15	0
0	0
8	0
0	0
0	7
0	0
8	0
1	0
21	0
36	0
9	0
0	0
9	0
1	0
0	0
3	0
22	0
1	0
31	0
0	0
0	0
6	1
1	0
0	0
120	91
47	0
3	3
33	0
0	0
22	0
8	0
0	0
0	0
0	0
36	0
4	2
15	0
4	0
2	0
15	0
4	0
0	0
9	0
2	0
0	0
4	0
3	0
9	0
6	0
0	0
0	0
15	14
0	0
10	0
7	0
0	0
0	0
0	0
44	0
0	2
0	0
3	0
2	0
31	0
7	0
8	0
8	0
19	0
3	0
9	0
39	0
0	0
9	0
8	0
0	13
0	0
0	0
0	0
0	0
40	0
6	17
0	0
0	0
16	0
3	0
0	0
6	0
16	2
4	0
0	0
6	0
1	0
5	0
12	0
13	0
0	0
14	0
8	0
20	0
92	0
31	0
9	0
4	6
10	0
0	0
10	0
0	6
11	0
9	0
22	0
0	0
0	0
20	0
22	0
0	0
0	0
20	0
0	0
0	0
7	0
13	0
6	0
0	0
18	0
4	0
0	0
15	19
10	0
0	0
6	0
1	0
0	0
7	0
0	0
0	0
3	0
15	0
0	0
3	0
3	0
0	0
8	0
2	0
3	0
3	0
17	0
41	0
0	0
0	3
3	0
0	0
0	2
0	0
11	0
0	0
0	0
10	0
6	0
51	0
0	0
20	0
18	0
0	0
30	0
36	0
7	0
0	0
8	0
5	0
2	0
6	1
0	0
14	0
3	0
84	0
0	0
0	0
4	0
0	0
7	0
5	0
1	0
8	0
0	0
5	0
0	0
8	0
9	0
18	0
0	0
1	0
19	0
10	0
11	0
11	0
8	0
20	1
16	0
5	0
5	0
0	0
25	0
6	0
35	0
0	0
28	0
5	0
42	0
5	0
7	0
62	3
0	0
6	0
2	1
7	0
22	0
28	0
22	0
7	0
31	0
0	0
7	619
0	0
0	0
25	0
7	0
17	0
53	0
0	0
32	0
0	0
19	0
17	0
3	0
3	0
6	0
1	0
2	0
5	0
11	0
15	0
0	0
15	0
17	9
0	0
1	0
4	0
0	1
7	0
7	0
16	0
15	0
34	0
19	0
0	0
2	0
13	0
3	0
12	0
11	0
19	0
0	0
23	0
6	0
51	0
2	0
4	0
83	0
3	0
13	0
0	2
3	0
3	0
3	0
0	0
2	0
13	0
0	0
0	0
17	4
0	0
15	0
3	1
12	0
6	0
6	5
2	0
34	0
4	0
32	0
19	0
1	0
0	0
30	0
31	0
0	0
18	0
5	9
4	0
2	0
0	0
4	0
12	0
13	0
13	0
23	0
17	0
13	0
3	3
15	0
16	0
18	0
0	0
2	0
24	0
3	0
1	0
4	0
11	0
3	0
26	0
1	0
0	0
0	0
32	0
1	0
3	0
0	0
34	0
13	0
12	0
0	0
10	0
32	0
1	0
7	0
35	0
0	1
5	0
0	0
23	0
25	0
6	0
9	0
10	0
0	0
2	0
0	0
1	0
0	0
14	0
24	0
3	0
0	0
3	0
2	0
0	0
415	368
6	0
1	0
0	0
8	0
7	0
14	0
7	0
21	0
24	0
10	0
4	0
13	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
15	0
22	0
0	0
29	0
0	0
14	0
6	0
24	0
0	0
3	0
0	0
6	0
26	0
8	0
0	0
6	0
0	0
10	0
16	0
1	0
0	0
0	0
0	0
13	0
31	0
2	0
3	0
0	0
0	0
0	0
25	0
31	0
15	0
0	0
8	0
29	0
0	0
68	0
12	0
0	0
6	0
8	0
2	0
0	0
5	9
3	0
0	0
1	0
0	0
0	0
20	0
13	0
7	0
9	0
1	0
5	0
36	0
0	0
0	0
34	0
1	0
6	0
0	0
16	0
11	0
17	0
4	0
1	0
12	0
9	0
0	2
0	0
7	0
0	2
6	0
4	0
11	0
12	3
13	0
17	0
9	0
25	0
17	0
11	0
0	0
14	0
0	0
0	0
0	0
5	0
12	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
4	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
15	0
3	0
7	0
0	0
23	0
37	0
2	0
0	0
0	3
6	0
10	0
0	0
3	0
16	0
0	3
3	0
40	0
11	0
0	0
0	13
0	0
0	2
13	0
15	0
16	0
0	0
1	14
16	0
13	0
2	0
9	0
1	0
2	0
12	0
1	0
3	0
0	0
3	0
2	0
1	0
2	0
27	0
0	0
0	0
18	0
2	0
81	0
16	0
22	0
13	0
0	0
25	2
4	0
36	0
14	0
2	0
0	0
1	2
13	0
0	0
3	0
10	0
10	0
5	0
0	0
22	34
30	1
4	0
0	0
0	0
0	0
29	0
22	0
28	10
0	0
30	0
13	0
0	0
2	0
12	0
0	0
7	0
0	2
0	0
0	0
1	0
0	0
9	0
5	0
0	0
10	0
6	0
6	1
1	0
14	0
12	8
12	0
0	0
0	3
0	0
2	0
3	0
14	0
4	0
30	0
0	0
10	2
0	0
5	0
10	0
6	0
60	0
3	0
2	0
1	0
35	0
19	0
0	0
5	0
0	9
0	0
37	0
0	0
16	0
1	0
6	0
0	0
9	0
3	0
9	0
0	0
0	0
3	5
20	0
0	0
9	0
1	0
0	0
9	0
0	0
31	0
10	0
0	0
23	0
3	0
0	2
3	0
0	0
55	0
1	0
1	0
0	0
49	3
0	0
0	0
3	0
3	0
3	0
73	0
0	1
6	0
31	0
0	0
32	0
0	0
2	0
1	0
1	0
0	0
0	0
12	0
4	0
186	25
0	0
1	0
22	0
2	0
9	0
26	11
44	0
7	0
38	0
6	0
53	0
5	5
15	0
0	0
3	0
17	0
11	0
7	0
53	0
0	0
0	1881
0	0
53	0
0	0
7	0
0	0
0	0
1	0
0	0
23	0
4	0
3	0
14	0
9	0
24	0
13	0
8	0
0	0
0	0
0	0
0	0
16	0
26	0
35	0
65	0
0	0
20	0
3	0
0	0
0	0
11	0
103	239
18	0
14	1
16	0
2	3
2	0
8	0
12	0
8	0
2	0
11	0
2	0
13	0
0	0
0	0
11	0
2	0
34	0
0	0
5	0
19	1
40	0
0	0
0	0
23	0
3	0
5	0
1	0
3	0
28	1
0	0
8	0
0	0
18	0
2	1
16	0
0	0
3	0
3	0
4	0
0	0
4	0
2	0
7	0
27	0
10	0
1	0
0	0
5	0
68	0
41	0
14	0
2	0
2	0
0	0
1	0
29	0
7	0
7	0
2	0
67	0
0	0
51	0
13	0
11	0
9	0
7	0
0	0
1	24
9	0
2489	0
0	0
0	0
9	0
0	0
4	0
0	0
6	0
0	0
0	0
8	0
11	0
28	0
8	0
29	0
9	0
0	0
100	0
41	0
5	1
3	0
14	0
0	0
1	0
30	0
56	0
0	0
0	0
0	0
0	0
1	0
1	0
37	2
0	0
0	0
13	50
25	1
25	0
8	0
15	0
1	0
0	0
7	0
0	0
0	0
1	0
0	0
11	0
4	0
9	0
9	0
48	0
15	0
8	0
0	0
8	0
0	0
67	0
0	0
3	1
5	0
11	0
79	0
69	0
5	0
7	0
6	0
6	0
25	0
0	0
5	0
79	0
9	0
3	0
37	0
59	0
0	10
20	0
0	0
22	0
0	0
21	0
0	0
6	0
8	0
11	0
1	0
5	0
0	0
19	0
0	0
4	0
9	0
4	1
9	0
46	0
3	0
3	0
10	0
15	0
0	0
0	0
4	0
0	0
0	0
0	0
27	0
5	0
0	0
30	0
0	0
0	1
19	1
7	0
5	0
0	0
1	0
0	0
11	0
20	0
0	0
3	0
0	0
7	0
8	0
0	0
0	0
4	0
0	0
0	0
3	0
66	0
3	0
9	0
1	0
7	0
1	0
7	0
0	0
0	0
5	0
42	1
20	0
0	0
3	0
2	0
16	0
8	0
2	0
20	0
8	0
1	0
21	0
7	5
14	0
0	0
0	0
4	0
0	0
13	0
0	0
0	0
16	0
8	0
1	0
15	0
9	0
8	1
1	0
1	0
0	0
0	0
0	0
0	0
1	0
30	0
0	0
34	0
31	0
0	0
7	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
2	0
11	0
61	2
0	0
5	0
17	0
10	0
10	0
5	0
0	0
39	0
3	0
8	0
3	0
0	0
17	0
12	0
1	0
3	0
0	0
8	0
13	0
5	0
22	0
0	0
0	0
2	0
1	0
5	0
15	9
2	0
6	0
0	0
1	0
18	0
1	0
2	0
0	0
0	0
0	0
34	0
1	0
0	7
8	0
25	0
8	0
5	0
15	0
8	0
3	0
22	0
0	0
10	0
11	0
0	0
0	3
18	0
0	0
0	0
1	0
0	0
0	0
14	0
19	0
14	0
9	0
0	1
12	0
7	0
0	0
0	0
14	0
4	0
38	0
0	0
51	0
3	0
0	0
0	0
6	0
0	0
27	0
10	0
10	0
8	0
0	0
13	0
2	0
65	0
0	0
2	0
25	0
8	0
0	0
44	0
4	0
7	0
38	0
1	0
7	0
9	0
4	0
5	0
6	0
6	0
0	0
11	0
0	0
33	0
26	0
42	0
0	0
2	0
0	0
7	0
1	0
1	0
14	0
0	0
0	13
7	0
1	0
0	0
17	0
0	0
12	0
3	0
9	0
0	4
0	0
0	0
6	0
0	0
0	0
40	0
13	0
1	2
30	0
0	0
2	0
12	0
6	0
0	0
6	0
0	0
1	0
0	0
16	0
1	0
57	17
1	0
3	0
7	0
3	0
43	0
20	0
0	3
6	0
8	4
19	0
0	0
1	0
3	0
0	0
7	0
3	0
0	0
24	0
1	0
25	0
5	3
6	0
4	0
8	0
0	0
8	0
0	0
15	0
2	0
0	0
29	0
7	0
13	0
0	0
27	0
10	0
0	0
14	0
0	0
1	0
10	0
0	0
12	0
6	0
0	0
37	0
7	0
34	0
0	0
15	0
17	0
0	0
2	0
0	0
6	0
5	0
0	0
11	0
13	0
7	0
9	7
23	0
0	0
0	0
0	0
0	0
2	0
12	0
3	0
3	0
25	0
3	0
0	0
3	0
18	0
2	0
0	0
10	0
8	0
11	0
55	0
6	0
123	7
38	0
1	0
2	0
3	0
9	2
2	0
41	0
42	0
12	0
0	0
0	0
3	0
0	0
4	0
3	0
0	0
25	0
36	0
2	0
5	0
1	0
15	0
2	0
0	0
4	0
18	0
13	0
2	0
0	0
0	0
45	11772
5	4
0	0
0	0
0	0
11	0
0	0
0	0
13	0
0	0
19	0
18	0
3	0
0	0
0	25
5	0
1	0
3	0
22	0
2	0
0	0
4	0
0	0
0	0
20	0
56	0
0	0
0	0
24	0
0	0
13	0
5	0
0	4
0	0
0	0
16	0
0	0
0	0
7	0
0	0
2	0
0	2
8	0
4	0
0	0
0	0
8	0
4	0
4	0
1	0
0	0
0	0
3	0
15	0
9	0
9	0
2	0
6	0
7	0
1	0
5	0
4	0
0	0
0	4
11	0
1	0
1	0
0	0
13	0
76	0
0	0
0	0
1	0
7	0
5	0
0	0
5	0
5	0
5	0
3	0
22	0
0	10
9	0
10	0
9	0
1	0
3	0
0	0
13	0
10	0
0	0
13	1
4	0
0	0
0	2
6	0
18	0
3	6
5	1
0	0
0	0
0	0
4	0
0	1
0	0
0	0
13	0
0	0
3	0
2	0
0	0
1	0
70	0
5	0
0	0
0	0
1	0
3	0
0	0
0	6
8	0
0	0
3	0
2	0
0	0
3	0
13	0
11	0
0	0
0	0
5	6
0	0
28	0
1	0
30	0
21	0
0	0
48	17
10	0
2	0
7	0
7	0
22	0
2	0
40	0
21	0
0	0
24	0
0	0
13	0
0	0
3	0
12	6
0	0
31	0
0	0
2	0
0	0
0	7
0	0
6	0
0	0
4	0
5	0
3	0
9	0
5	0
0	6
18	0
0	0
0	4
0	0
24	0
21	0
0	0
0	3
27	0
16	0
7	0
13	0
0	0
23	0
0	0
1	0
3	0
0	0
2	1
1	0
1	0
5	0
0	0
7	0
2	0
1	0
0	0
10	0
10	0
29	0
23	0
8	0
20	0
0	0
0	0
13	0
0	0
10	0
18	0
0	0
8	0
0	5
0	5
6	0
0	0
12	0
0	0
21	0
0	0
0	0
7	0
17	0
10	0
0	0
11	0
20	0
5	0
28	0
0	3
9	0
0	0
16	0
0	0
150	0
0	4
0	0
4	0
0	0
6	0
0	0
0	0
15	0
6	1
0	0
4	3
13	0
0	0
0	0
0	0
3	0
16	37
4	0
2	0
15	0
5	0
3	0
1	0
6	0
0	0
2	2
1	0
1	0
50	8
10	0
40	0
0	0
5	2
0	0
10	0
5	0
4	3
10	0
0	1
0	0
23	0
0	0
51	0
0	0
3	0
0	0
10	0
8	0
0	0
3	0
0	0
7	0
16	0
0	0
0	0
3	0
0	0
2	0
17	0
0	0
23	0
0	0
13	0
23	0
4	0
6	0
1	0
0	0
0	0
2	0
16	0
0	0
3	0
5	0
0	0
1	0
0	0
20	0
0	0
5	0
91	0
0	0
0	0
12	0
0	0
3	0
1	0
15	0
3	0
0	0
0	0
26	0
2	0
3	0
0	7
43	0
2	0
75	0
2	4
4	0
1	0
0	0
33	0
12	0
0	0
0	0
8	0
7	0
0	0
7	0
20	2
5	0
0	0
0	0
4	0
1	8
34	0
0	1
13	0
0	0
0	9
0	0
3	0
2	7
1	0
0	0
22	0
72	0
10	2
0	2
0	0
15	0
8	0
0	0
0	0
8	0
8	0
14	0
5	0
6	0
27	0
0	0
13	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
28	0
2	0
4	0
3	0
6	0
1	0
0	0
0	0
0	0
29	0
4	1
0	0
4	0
3	0
0	0
11	0
0	0
0	0
0	0
16	0
0	0
0	0
6	0
27	0
27	0
0	0
1	0
0	0
13	0
48	0
9	0
0	0
12	0
0	0
8	0
8	0
42	0
6	0
0	8
0	0
24	0
13	0
14	0
2	0
38	0
3	0
0	0
9	0
0	0
0	0
3	0
0	0
9	0
0	0
6	0
0	0
12	0
7	0
0	0
0	0
2	0
0	0
10	0
0	0
0	0
0	0
0	3
7	2
6	0
1	0
0	0
4	0
11	0
4	0
0	0
0	0
13	0
0	0
20	0
0	0
0	0
8	0
0	0
0	5
1	0
18	2
14	0
0	0
2	0
15	0
6	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
3	0
2	15
2	0
1	0
0	0
13	0
0	0
0	0
3	0
0	0
20	4
5	0
19	0
0	0
1	0
9	0
0	0
0	0
15	0
11	0
10	0
0	0
37	0
0	0
27	0
39	0
1	0
0	0
0	9
0	0
3	0
10	0
3	0
0	0
0	0
1	0
19	0
25	0
0	0
2	0
1	0
4	0
0	0
0	0
29	0
0	7
89	0
3	0
3	0
0	0
0	0
0	0
0	0
2	0
18	0
0	0
52	0
3	0
0	0
15	0
0	0
1	0
11	0
9	0
0	0
29	0
26	0
4	0
0	0
0	0
5	0
18	0
4	0
4	0
18	0
15	0
5	0
0	0
0	2
0	0
3	0
0	0
0	0
32	0
1	0
0	0
12	1
11	0
3	0
1	0
0	0
8	223
0	11
0	0
8	0
6	0
0	16
16	0
1	0
2	0
5	0
25	0
29	1
0	0
6	0
0	15
0	0
7	0
24	0
20	3
71	0
12	0
28	1
3	0
4	0
4	0
0	0
5	0
0	0
0	0
26	0
20	0
0	14
7	0
0	0
8	0
6	0
0	0
14	0
13	0
10	0
0	0
0	0
0	0
6	0
1	0
1	0
0	0
4	0
1	0
5	0
0	0
0	0
2	0
50	0
1	0
0	0
7	0
6	0
10	0
2492	2
0	0
6	0
2	0
5	0
7	0
0	0
11	0
0	0
0	0
0	0
12	0
3	0
19	0
1	0
0	0
0	0
0	0
0	5
6	0
2	0
0	0
0	0
3	0
4	0
10	0
4	0
4	0
5	0
16	3
17	4
0	0
2	0
0	0
10	0
0	0
2	0
108	139
0	0
1	0
18	0
1	0
1	0
14	0
0	0
80	0
3	0
0	0
3	0
2	0
3	0
24	0
27	0
0	0
1	0
2	0
6	0
11	0
1	0
9	0
33	0
23	0
35	0
9	0
2	0
0	0
10	0
0	0
0	0
0	0
0	0
2	0
5	0
34	0
15	3
128	225
0	0
0	0
12	0
22	0
0	0
0	0
52	0
29	0
2	7
11	0
3	0
20	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
8	0
0	0
25	0
3	0
2	0
0	1
0	0
7	0
53	0
6	0
0	0
0	0
12	0
0	0
2	0
0	32
0	0
15	0
4	1
0	0
0	0
11	0
1	0
14	0
0	0
7	0
8	0
0	0
10	0
12	0
125	0
0	1
4	0
0	0
43	0
0	0
0	6
0	0
0	0
0	0
0	0
4	0
35	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
6	0
2	0
1	0
5	0
18	0
0	0
2	0
0	0
0	0
0	0
21	0
30	0
1	5
9	0
10	0
32	0
0	0
0	0
0	1
0	0
0	0
0	0
6	0
13	0
1	0
2	0
0	0
2	0
5	0
0	0
28	0
19	0
0	0
2	0
5	0
5	0
40	0
18	0
4	0
0	0
3	0
3	0
0	0
130	0
2	0
2	0
0	0
0	0
12	0
8	0
17	0
9	0
3	0
13	0
10	0
0	0
12	6
21	0
0	0
0	0
3	0
5	0
2	0
0	0
5	0
6	0
1	0
21	0
1	0
0	12
1	0
20	0
10	0
2	0
0	0
2	0
3	0
14	0
15	0
11	0
9	0
10	0
16	0
0	0
1	0
10	0
4	0
16	0
0	0
0	0
0	0
22	0
1	0
15	0
28	0
1	0
58	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
36	0
6	0
34	0
0	0
8	0
0	0
0	1
13	0
230	56
6	0
8	0
6	1
0	1
11	0
0	5
4	0
17	36
21	0
0	0
0	0
0	0
15	0
25	0
2	0
2	1
22	0
0	0
5	0
0	0
0	0
36	3
6	4
32	45
0	0
4	0
0	0
1	0
0	0
0	7
0	0
2	0
7	0
18	0
21	0
0	0
0	0
1	2
21	7
6	0
17	0
16	0
4	0
0	0
0	0
21	0
0	0
6	0
1	0
13	0
4	0
1	0
5	0
28	2
0	0
0	0
7	0
0	4
0	0
0	0
2	0
4	0
0	0
0	9
0	0
2	0
3	0
0	0
2	0
0	0
36	0
2	2
0	0
0	0
7	4
0	0
23	0
0	0
0	0
13	0
13	0
0	0
20	0
23	0
0	0
5	0
1	0
5	0
0	0
0	0
0	2
12	0
32	0
0	0
31	0
13	0
5	0
0	0
0	0
12	0
5	0
2	0
5	0
20	0
6	0
10	0
0	0
8	0
6	0
0	0
2	0
5	0
3	2
0	0
9	0
5	0
0	5
2	0
0	0
0	0
0	0
0	0
0	0
8	0
8	0
0	0
21	0
10	0
0	0
8	0
4	0
3	0
0	0
30	0
35	0
39	0
4	0
0	0
14	0
0	0
12	0
0	4
15	0
0	0
17	0
22	0
9	0
0	0
0	0
8	0
0	0
31	0
7	0
1	0
18	0
30	0
8	0
0	0
55	0
4	0
33	0
14	0
8	0
2	0
0	0
13	0
14	0
5	0
3	0
0	0
4	0
0	0
0	2
2	0
8	0
26	0
16	0
1	0
27	0
14	0
4	0
15	0
2	0
3	0
4	0
0	0
54	0
0	0
0	0
15	0
0	5
0	0
14	0
8	0
11	1
4	0
0	0
0	0
2	7
0	0
