UniqueCount	AmbigCount
104	0
2	0
270	0
14	0
1	0
186	0
95	0
567	8
276	0
0	0
104	0
95	0
455	0
205	0
107	0
887	1
470	0
207	0
36	0
248	0
0	0
282	0
419	0
404	0
1342	2
152	0
550	0
174	0
20758	2
83	1
402	0
482	0
147	0
292	0
145	0
337	3
26	3
243	0
795	0
155	0
1224	0
111	0
334	0
310	0
475	0
164	0
0	0
559	0
6836	0
274	0
96	0
78	3
116	0
127737	36
402	0
72	0
352	0
1123	6
3289	3
218	0
168	0
7	0
84	0
2501	1
364	0
113	1
7	0
1777	0
278	0
1446	2
76	0
1626	3
61	0
310	0
1	0
236	0
152	0
373	3
181	0
183	3
18	0
107	0
15	0
83	0
117	0
4	0
18	0
81	0
138	0
455	0
17	0
39	0
38	0
2445	0
44	0
81	0
18	0
1850	6
1636	4
338	0
8149	16
370	0
62	0
10	0
530	0
31	0
13	0
278	0
7	0
5838	4
184	0
1230	0
13172	4
16	0
752	0
233	0
134	0
71	0
277	0
226	0
643	0
117	0
129	0
1	0
93	0
668	0
190	0
33	0
604	0
563	0
1	0
300	0
3	0
748	0
463	0
1143	0
197	0
16	0
353	0
64	0
124	0
1816	0
27	0
658	0
179	0
135	0
828	0
11	0
47	0
247	0
599	0
253	0
504	0
69	0
201	0
65	0
0	0
996	0
52	0
24	0
25860	3
745	0
744	14
207	0
75	0
51	0
53	0
239	1
2065	0
39	0
291	0
24	0
4	0
1063	0
3	0
36	0
34	0
992	0
236	2
238	4
185	0
11218	3
3382	0
7881	1
157	0
233	0
586	0
121	0
782	0
57	0
83	0
219	0
1289	0
29	0
85	0
229	0
242	0
184	0
174	0
827	0
199	0
124	0
173	0
1432	0
38	0
453	0
331	0
230	0
134	0
230	0
32	0
422	0
891	0
18	0
84	0
353	0
113	0
597	0
173	0
38	0
1555	3
270	0
155	0
85	0
176	0
81	0
631	0
7	0
2905	0
226	0
4	0
7069	5
2565	2
19	2
208	0
3106	0
61	0
93	0
268	0
449	0
36	0
408	0
75	8
53	0
809	0
151	0
63	0
44	0
87	0
778	1
45	0
27	0
116	0
19	0
141	0
24	0
41	0
11	0
197	0
0	0
0	0
1	0
87	0
191	0
186	0
57	0
380	0
35	0
21	0
16	0
58	0
14	0
80	0
638	0
542	0
5629	5
104	0
6	0
33	0
824	0
243	0
112	0
1096	0
1726	0
83	0
790	0
127	0
0	0
2120	0
106	0
73	0
76	0
72	0
36	0
1	0
25	0
1390	0
2893	29
8099	31
149	0
20	16
121	0
249	0
32	0
505	0
705	0
0	0
1396	0
1927	0
404	0
249	0
127	0
169	0
85	0
122	0
219	0
98	0
556	0
1099	0
64	0
82	0
29	1
8	0
416	0
109	0
138	0
131	0
8	0
20	0
57	0
131	0
110	0
58	0
681	2
345	0
139	0
54	0
391	3
96	3
328	0
565	0
854	0
211	2
393	2
540	0
4	0
13	0
629	0
263	1
9	0
63	0
13	0
42	0
68	0
240	0
22	0
120	0
834	0
144	0
0	0
0	0
141	0
479	0
68	0
17	0
30	0
130	0
292	0
20	0
375	0
282	0
473	0
780	2
45	4
103	4
0	0
125	0
361	0
751	0
135	0
65	0
48	0
7	0
245	0
108	0
13	0
123	0
49	0
484	0
2280	5
245	5
66	0
151	3
660	0
141	0
371	0
230	0
322	0
576	5
1224	0
217	3
476	0
117	0
678	0
443	0
3	0
83	0
165	0
0	0
0	0
27	0
734	0
9	0
12	0
541	0
143	0
18	0
254	1
101	0
748	0
70	0
1148	0
187	0
95	0
162	0
49	0
1211	0
348	0
127	0
64	0
2209	0
11	0
123	0
24	0
942	0
450	0
94	0
137	0
1956	0
4	0
32	0
8	0
175	0
171	0
60	0
49	0
466	0
26	0
31	0
1108	0
600	0
160	0
111	0
160	0
979	0
393	0
24	0
154	0
24	0
33	0
284	0
242	0
265	5
274	0
405	0
32	0
89	0
296	0
1000	9
59	9
79	0
51	0
99	0
6	0
92	7
7	0
35	0
43	0
95	0
290	0
197	0
1033	0
189	0
0	0
19	0
268	0
43	0
327	0
65	0
452	0
1608	0
1	0
67	0
20	0
39	0
152	0
5	0
182	0
40	0
41	0
68	0
244	0
147	0
118	3
17	0
114	0
823	2
216	0
256	0
485	0
256	0
59	0
2644	0
3	0
382	0
82	0
3477	0
199	0
7	0
10	0
2101	0
3	0
141	0
286	0
3165	3
461	0
210	0
104	0
24	0
5453	1
21	0
207	0
4	0
909	5
5770	1
1035	1
939	0
29	0
47	0
0	0
176	0
22197	16
150	0
132	0
139	0
4	0
18	0
149	0
52	0
265	0
8	0
5	0
89	0
170	0
37	0
174	0
438	0
257	0
1198	2
1	0
63	0
133	0
0	0
66	0
87	0
1089	0
7	0
307	0
171	0
11	0
97	0
199	0
185	0
238	0
757	0
45	0
147	1
2622	2
462	0
186	0
687	0
134	0
123	0
719	0
137	0
372	0
247	2
7	0
15	0
97	0
13	0
3552	0
89	0
136	0
1622	0
44	0
0	0
2044	5
769	0
573	0
269	5
1121	0
52	0
6911	29
699	0
254	0
1538	0
159	0
1353	0
342	0
108	0
214	0
9	0
0	0
412	0
474	0
0	0
189	0
406	0
604	0
228	0
777	0
518	0
429	9
658	9
79	0
211	0
27	0
23	0
161	0
8	0
124	0
271	4
35	0
281	0
118	0
59	0
45	0
60	0
489	0
7	0
129	0
206	0
109	0
133	0
159	0
453	0
369	0
419	0
52	0
31	0
484	0
0	0
139	0
53	0
51	0
1478	0
2	0
260	0
41	0
48	0
185	0
655	2
32	0
182	3
175	0
1041	0
87	0
735	0
158	0
51	0
12	0
22	0
156	1
318	0
204	0
30	0
916	0
853	0
806	0
149	0
57	0
86	0
75	4
707	0
3966	2
149	0
27	0
10	0
29	0
33	0
64	0
61	0
385	0
1688	0
123	0
1583	0
66	4
265	2
3936	3
58	0
76	2
20	0
176	0
104	0
71	0
63	0
1	0
341	0
152	0
0	0
169	0
746	0
242	0
66	0
1263	0
0	0
129	0
138	0
145	0
58	0
168	0
8	0
1021	0
305	0
10	0
78	0
527	0
111	0
155	0
69	0
82	0
18	0
1284	0
418	1
213	0
525	0
2758	3
210	0
176	0
44	0
68	0
92	0
1018	4
1321	0
431	0
423	0
68	0
83	0
641	0
0	0
588	0
0	0
369	0
1286	2
413	0
1369	0
129	0
39	0
181	0
112	0
1616	0
96	0
23	0
101	0
126	0
72	0
1111	0
75	0
166	0
165	3
664	0
322	0
111	0
19	0
809	0
271	0
59	0
500	0
188	0
28	0
418	0
331	0
154	1
91	1
156	0
109	3
49	0
67	0
453	0
373	0
179	0
115	0
231	0
32	0
23	0
5985	1
0	0
81	0
529	0
21472	2
834	0
62	0
142	0
1	0
6	0
149	0
46	0
1161	0
1161	2
176	0
130	0
204	0
148	0
46	0
30	0
1817	1
0	0
41	0
114	0
41	0
340	0
118	0
375	0
2490	2
340	0
13	0
48	0
149	0
171	0
106	0
18	0
3902	1
463	0
1536	0
118	0
14	0
38	0
63	0
58	0
27	0
6	0
544	0
418	0
81	0
320	0
88	0
49	0
0	0
103	0
2623	0
3139	0
306	0
142	0
9804	0
154	0
196	0
86	0
957	0
12	4
198	4
543	0
158	0
26	0
65	0
1649	2
762	0
94	0
508	0
73	0
511	0
374	0
322	0
139	0
2215	2
1324	0
84	0
43	0
349	0
238	0
1190	0
12	3
125	3
284	1
83	0
6	0
7579	6
295	0
0	0
226	0
109	0
175	0
398	0
39	0
952	0
12	0
152	0
366	0
8	0
1159	0
202	0
98	0
155	0
11	0
2631	0
372	0
148	0
404	0
74	0
237	0
505	0
304	0
149	2
71	0
11	0
105	3
25	3
323	0
370	1
256	0
310	0
30	0
41	0
36	0
219	0
123	0
73	0
64	0
82	0
196	0
19	0
166	0
20	0
761	0
156	0
76	2
84	2
5	0
701	0
1662	0
118	0
492	4
221	0
25	0
0	0
0	0
25	0
0	0
628	0
830	0
95	0
508	0
89	0
25	0
840	0
267	0
262	0
2055	0
918	0
30	0
225	0
3321	0
487	2
68	0
155	0
246	0
202	0
62	0
1	0
27	0
0	0
16	0
3	0
3514	5
349	0
236	0
2340	1
125	0
410	0
124	0
81	0
1709	0
25	0
128	0
111	0
557	0
196	1
628	0
39	0
1245	1
19	0
242	0
54	0
361	0
2145	6
974	0
31	0
203	0
52	0
517	0
20	0
384	0
209	0
456	0
359	0
0	0
232	0
59	0
219	0
320	0
139	0
1372	0
1186	0
11	0
119	2
80	0
91	9
169	9
53	0
219	0
2572	0
17	0
1319	0
278	0
746	0
0	0
470	0
4	0
169	0
170	0
45	0
193	0
253	0
65	0
298	0
127	5
167	0
216	0
30	0
233	0
137	0
93	0
239	0
143	0
41	0
7	0
181	0
271	0
54	0
103	0
166	0
109	0
117	0
184	0
151	0
19	0
1041	0
299	0
3118	4
111	0
140	0
9	0
456	0
1358	2
340	0
459	0
90	0
46	0
109	0
262	0
672	0
444	0
142	0
0	0
92	0
262	0
91	0
173	0
42	0
41	0
374	0
100	0
354	0
55	0
268	0
74	0
28	0
754	0
126	0
149	0
246	0
43	0
1047	7
237	0
22	0
204	0
79	0
247	0
314	0
103	3
574	0
757	0
489	0
10	0
1707	0
0	0
2146	0
286	0
21	0
182	0
60	0
22569	5
177	0
35	0
5359	2
119	0
704	0
0	0
571	0
38	0
312	0
99	0
93	0
2401	0
161	0
722	0
282	0
78	0
144	0
132	0
699	0
97	0
1	0
112	0
1097	0
93	0
111	0
89	0
118	0
309	0
373	0
4	0
135	0
68	0
22	0
2411	11
870	0
11	0
520	0
296	0
64	0
563	0
541	0
57	0
203	2
30	0
121	0
1005	0
504	2
238	0
0	0
1051	0
434	0
2604	4
131	0
28	0
135	0
241	0
610	0
0	0
29	0
173	0
254	0
1492	0
111	0
56	0
882	0
70	0
295	0
51	0
95	0
66	0
46	3
0	3
18	0
507	0
1836	0
4	0
80	0
218	0
362	0
185	0
0	0
88	0
956	0
116	0
144	0
50	0
415	0
908	0
56	0
590	0
264	0
125	0
194	0
100	0
334	10
60	9
186	0
393	0
95	0
20437	10
153	0
37	0
1860	1
47	0
17	0
4	0
8	0
52	0
67	0
85	0
120	0
14030	0
75	0
23	0
605	0
1204	0
122	0
756	0
51	0
78	0
198	0
94	0
18	0
354	0
171	0
94	0
22	0
7	0
178	0
160	0
0	0
28	0
16	0
20	0
35	0
38	0
171	0
59897	37
364	0
199	0
0	0
439	0
10	0
230	0
1901	0
214	0
45	0
129	0
544	0
239	0
258	0
733	0
558	0
144	0
11790	0
381	0
30	0
6	1
50	0
42	0
99	0
146	0
357	0
358	0
606	0
27	0
330	0
1665	0
38	0
85	0
22	0
7	0
414	0
66	0
1202	0
141	0
489	0
184	0
109	0
1042	0
0	0
54	0
147	0
434	0
2731	0
12	0
148	0
28	0
82	0
347	0
2	0
151	0
7	0
278	4
706	0
1076	0
31	0
420	0
103	0
304	0
45	0
24	0
46	0
402	0
3581	0
53	0
43	0
9	0
24	0
210	0
249	7
134	0
448	0
89	0
158	0
359	5
142	4
180	3
875	0
198	0
37828	12
9	0
11	0
99	0
15	2
22034	10
383	0
271	0
250	0
159	0
150	0
571	0
112	0
884	1
186	0
2544	0
595	2
34	0
5	0
2161	2
507	0
49	0
316	0
67	0
78	0
64	0
0	0
257	0
14	0
128	0
24	0
8982	0
204	0
106	0
193	0
671	0
1395	0
699	0
8938	6
133	0
117	0
187	0
51	0
463	0
54	0
22	0
386	0
2680	0
861	0
348	0
66	0
19	0
8	0
147	0
113	0
151	0
0	0
34	0
79	0
297	0
6	2
257	0
38	2
950	0
21	1
85	0
114	0
96	0
44	0
1057	0
92	0
285	0
405	0
152	3
10	3
1463	0
1425	0
128	0
998	0
26	0
77	3
283	3
173	0
88	0
789	0
274	0
1	0
40	0
485	0
988	4
149	3
125	0
44	0
164	2
9	2
81	0
264	0
911	0
532	0
259	0
504	4
71	0
135	0
96	0
52	0
454	0
902	0
49	0
198	0
91	0
509	2
183	0
168	0
277	0
2089	0
5	0
80	0
253	0
213	0
557	0
149	0
35	0
32	0
20	0
196	0
221	1
44	0
1991	0
273	0
232	0
345	0
422	0
520	0
7	0
1254	0
262	0
69	0
604	0
566	0
310	0
277	0
40	0
15	0
164	0
153	3
116	0
209	0
0	0
446	0
1634	0
153	0
69	0
1700	0
32	0
46	0
743	0
194	0
184	0
75	0
596	0
466	0
231	0
78	0
99	0
28	0
592	0
149	0
0	0
84	0
85	0
114	0
321	0
227	2
472	0
86	0
140	0
292	0
454	0
15	0
184	9
385	0
120	0
71	0
25164	5
244	0
872	0
37	0
88	0
17578	23
1375	0
295	0
322	0
384	0
235	0
156	0
503	0
6	0
324	0
210	0
254	0
613	0
676	0
601	0
368	0
154	0
58	0
161	0
2236	0
156	0
1017	0
295	0
1272	0
5	0
513	0
559	0
79	0
19	0
67	0
7	0
947	0
23	0
150	0
497	0
1712	0
96	0
1200	0
31	0
14	0
7	0
255	0
92	0
180	3
38	3
32	0
1540	1
165	0
917	0
442	0
1287	0
86	0
608	0
632	0
410	0
116	0
136	0
669	0
686	0
7886	5
66	0
306	0
431	0
86	0
1001	1
31	2
25	0
270	0
741	0
192	0
1295	0
307	0
103	0
1274	0
45	0
134	0
87	0
2	0
20	0
8	0
39	0
3	0
328	0
817	0
76	0
95	0
341	0
528	0
342	0
266	0
89	0
136	0
160	0
97	0
233	0
301	0
0	0
53	0
17	0
793	0
59	0
883	0
7	0
120	0
936	0
449	0
749	5
81	0
169	0
260	0
240	0
225	0
350	0
217	1
48	3
43	0
7	0
2	0
52	0
1693	0
51	0
720	0
461	0
186	0
290	0
187	0
32	0
14	0
72	0
231	0
262	0
10	0
3652	0
43	0
2222	0
7678	11
1074	0
950	0
5	0
372	0
4	0
134	0
21425	0
386	0
557	0
175	0
792	0
67	0
99	0
324	0
140	0
50	0
77	0
263	0
98	0
32	0
2779	1
65	0
224	0
315	1
32	0
25	0
270	1
230	0
1240	0
182	0
622	0
60	0
136	0
359	0
44	0
660	0
118	0
6199	0
465	0
89	0
49	0
226	0
194	0
145	1
340	0
55	0
514	0
30	0
210	11
879	11
458	0
622	0
452	0
112	0
95	0
14	0
93	0
59	0
3353	0
92	0
419	0
5	0
208	0
192	0
172	0
53	0
297	0
14	2
17	2
15	0
7	0
259	0
563	0
36	0
50	0
1402	0
513	0
243	0
420	0
4454	2
160	0
575	0
271	0
30	0
70	0
174	0
469	0
201	0
105	0
31	0
40	0
520	0
729	0
167	0
0	0
10	0
395	0
109	0
91	0
33	0
583	2
25270	10
219	0
208	0
439	0
240	0
1711	5
554	0
0	0
13	0
724	0
598	0
143	1
73	1
816	1
18	0
1452	0
696	0
27830	9
95	0
76	0
54	0
40	0
114	0
1565	0
63	0
229	0
110	0
1460	0
506	1
71	0
594	0
658	0
560	1
831	0
412	0
358	0
226	0
1027	0
170	0
185	0
718	1
113	0
699	1
111	0
15	0
84	0
468	1
177	0
383	0
14	0
0	0
322	0
21	0
23	0
60	0
82	0
198	0
312	0
118	0
1504	0
3552	0
1048	0
497	0
248	0
689	0
324	0
170	2
39	0
568	0
76	0
406	0
1491	0
97	0
49	0
779	0
153162	49
460	0
14	0
64	0
608	0
710	0
27	0
6218	3
14	0
871	0
370	0
213	0
23012	6
34	0
771	0
30	0
587	0
17	0
66	0
414	0
167	0
122	0
389	0
479	0
60	0
6	0
286	0
140	0
180	0
459	0
100	0
95	0
238	0
1897	0
759	0
4192	0
1160	0
1731	0
317	0
93	0
370	0
55	0
142	0
109	0
184	0
307	0
97	0
93	0
83	0
4	0
19	0
129	0
72	0
10625	0
434	1
18	0
457	0
766	3
150	0
266	0
275	0
29	0
314	0
374	0
716	0
62	0
195	0
494	0
608	0
141	0
373	0
57	0
205	0
0	0
125	0
540	0
144	0
2	0
71	0
473	0
685	0
21	1
667	0
374	0
12	0
84	0
15	0
139	0
278	0
3	0
197	0
215	0
2739	0
665	0
124	0
710	0
158	0
249	0
89	0
9277	0
138	0
782	0
240	0
467	0
18	0
49	6
126	6
326	0
18	0
1122	1
858	0
529	11
100	0
388	0
31	0
5	0
0	0
279	0
460	0
13	0
184	0
180	0
424	0
53	0
761	0
60	0
1026	0
331	2
4814	5
156	0
214	0
142	0
383	0
143	0
186	0
2926	4
299	0
73	0
62	0
29	0
107	0
31	0
125	0
77	0
802	0
579	0
87	0
85	0
2476	6
171	0
412	0
240	0
74	0
2002	0
206	0
239	0
0	0
6	0
8	0
68	0
264	0
245	0
694	2
43	0
54	0
18	0
28	0
116	0
213	0
297	0
53	0
19	0
191	0
587	0
259	0
0	0
31	0
1875	0
1289	2
68	0
56	0
501	0
937	0
1194	0
1214	0
324	0
107	0
340	0
180	0
49	0
412	0
67	0
604	0
13	0
888	0
21	0
16	0
59	0
67	0
243432	58
1368	3
1471	0
23	0
238	0
576	0
69	0
197	0
59	0
212	0
172	0
177	0
858	0
18	0
234	0
24	0
116	0
53	0
60	0
319	0
210	0
241	0
212	0
1173	3
74	0
1215	1
110	0
391	0
336	0
125	0
254	0
94	0
146	0
212	0
282	0
1370	5
288	0
173	0
129	0
17	0
754	0
242	0
11	0
69	0
0	0
6	0
317	0
1488	0
146	0
95	0
177	0
71	0
268	0
2	0
907	0
0	0
217	0
856	0
52	0
119	0
211	0
76	0
135	0
182	0
480	0
55	0
249	0
66	0
9	0
433	0
146	0
266	0
377	0
122	0
2809	4
490	0
448	0
233	0
36	0
24	0
424	0
48	0
7	0
71	0
2493	0
286	0
12	0
80	0
180	0
228	0
133	0
50	0
111	0
54	0
0	0
43	0
306	0
43	0
51	0
41	0
330	0
90	0
5956	0
304	0
173	0
210	0
1509	0
13	0
235	0
13	0
227	0
908	0
692	4
240	0
205	0
731	0
1096	0
611	0
132	0
55	0
547	0
408	0
564	0
255	0
19	0
1374	0
91	2
76	0
605	7
691	6
1315	7
489	6
127	0
1516	0
0	0
2	0
74	0
300	0
1	0
0	0
382	0
996	0
96	0
715	0
0	0
133	0
577	0
757	0
272	0
237	0
259	0
635	0
87	0
210	0
120	0
316	0
247	0
94	0
955	1
115	0
452	0
79	0
64	0
6	0
140	0
370	0
270	0
3030	0
10183	8
4891	1
157	0
11	0
74	0
65	0
533	0
161	0
96	0
652	0
10	0
1990	0
156	0
138	0
574	0
1620	0
64	0
161	0
331	2
453	0
72	5
49	5
334	0
209	0
492	0
529	0
778	0
399	0
183	0
2012	0
370	0
432	0
122	0
136	0
91	0
112	0
0	0
8	0
20	0
572	1
47	0
303	0
377	0
127	0
365	0
55	0
333	2
609	0
40	0
316	0
251	0
257	0
1767	0
148	0
1430	0
138	0
150	2
51	0
158	0
331	0
215	0
485	0
595	1
383	0
449	0
1043	0
50	0
298	0
805	0
137	0
29	0
128	0
181	0
56	0
924	2
197	0
42	0
810	0
1982	5
433	0
292	0
115	0
312	0
271	5
91	5
517	0
3	0
631	0
83	0
25	0
203	8
947	9
19	0
190	0
173	1
522	0
112	0
415	0
33	0
222	0
425	0
1724	9
278	0
829	0
1023	11
1489	0
1554	0
136	0
102	0
319	0
674	0
101	0
38	0
16	0
930	0
0	0
15	0
2	0
10	0
23	0
522	1
1199	0
452	0
1	0
201	0
32	0
202	0
968	0
271	0
151	0
114	0
576	7
176	0
94	0
428	0
58	0
185	0
0	0
0	0
130	0
691	0
691	2
60	0
9	0
169	0
31	0
55	0
10	0
5418	2
447	0
1038	1
456	0
28	0
75	0
470	0
660	0
274	0
126	0
217	0
142	0
23	0
69	0
6	0
5657	4
565	0
129	0
1492	0
274	0
11	0
16304	5
413	0
124	0
122	0
48	0
83	0
512	0
322	0
33	0
1	0
156	0
238	0
714	0
19	0
257	0
93	0
274	0
758	0
243	0
3206	0
282	0
193	0
226	0
109	0
49	0
4539	1
64	0
234	0
477	0
39	0
153	0
1263	3
32689	8
27	3
103	3
496	0
4935	2
139	0
2002	1
302	1
321	0
79	0
35657	9
1171	0
113	0
179	0
1042	0
4	0
85	0
0	0
270	0
977	0
146	0
131	2
42	0
112	0
497	0
82	0
723	1
31	0
516	0
167	0
4	0
33	0
8	0
0	0
104	0
435	0
191	0
46	0
151	0
1107	0
339	0
137	0
423	0
343	0
123	0
46	0
526	3
1254	0
367	0
155	0
299	0
438	0
272	0
188	0
211	0
274	0
488	0
28	0
10	0
13532	6
1877	0
1573	0
0	0
25	0
9	0
2247	0
53	0
18	0
0	0
793	0
174	0
9	0
453	0
2969	2
2125	4
1445	2
198	0
98	0
13	0
328	0
454	0
72	0
261	0
862	0
1540	1
147	0
3529	5
17	0
100	0
14	0
97	0
102	0
18	0
706	0
569	2
338	0
652	0
49	0
4793	3
287	0
224	0
139	0
369	0
350	0
638	11
453	7
303	17
4	0
32	0
220	4
71	0
80	0
176	0
270	0
109	0
452	1
228	0
139	3
596	0
2566	8
338	0
223	0
482	5
51	0
181	0
861	0
189	0
66	0
8	0
295	0
170	0
0	0
2685	0
102	0
314	0
248	0
37404	2
17	0
3	4
3	4
121	0
4061	3
35	0
326	0
231	0
75	0
81	0
129	0
357	0
811	0
40	0
349	0
166	0
1557	0
333	6
289	0
49	0
17	0
42	0
11	0
109	0
559	3
785	0
566	0
35	0
2	0
56	0
374	0
277	0
99	0
188	0
4533	0
529	0
24	0
4967	16
155	0
0	0
69	0
1257	0
0	0
0	0
236	0
274	0
77	0
323	0
104	0
572	0
294	0
34608	12
136	0
1070	0
2643	1
1041	0
551	0
597	0
369	0
28	0
36	0
7698	0
1011	0
168	0
151	0
7986	3
113	0
167	0
10475	2
4085	0
67	0
134	0
15689	1
20	0
15	0
1	0
12	0
1684	1
1012	1
815	0
90	0
150	0
121	0
147	0
923	0
1001	0
243	0
192	0
7	0
390	0
0	0
10	0
672	0
2	0
2173	3
19	0
73	1
411	0
477	0
50	0
247	0
3	0
120	0
2868	1
78	0
649	8
4262	4
536	0
544	0
399	1
2159	0
16	0
1	0
71	0
643	0
103	0
859	0
61	0
230	0
1155	0
373	0
104	0
65	0
205	0
216	3
94	0
498	0
817	0
197	0
294	0
463	0
236	0
8	0
134	0
86	0
50	0
1096	1
188	1
79	0
103	0
97	0
93	0
198	0
101	0
100	0
22	0
19	0
28	0
400	0
191	0
53	0
0	0
98	0
737	0
1584	0
56	0
0	0
75	0
92	0
3975	4
260	0
519	0
150	0
1325	0
244	0
6847	0
68	0
326	2
401	0
71	0
35	1
108	1
527	0
84	0
4141	0
1246	0
735	0
65	0
48	0
18184	2
11	0
1822	0
1896	0
1950	0
1092	3
1	0
188	0
173	0
1012	0
5066	8
5607	6
13199	7
1760	0
72	0
27	0
11	0
13666	8
226	0
1825	0
810	0
2646	0
184	0
454	0
3084	0
348	0
180	0
432	0
222	0
186	0
328	0
191	0
165	0
66	0
5374	1
19	0
25	0
73	0
898	0
432	0
95	0
423	0
411	0
88	0
12	0
541	0
2118	0
278	0
248	1
145	1
241	0
179	0
477	0
56	0
1813	2
97	2
4977	2
4328	1
526	0
241	0
464	0
232	1
25	1
1902	0
2386	0
106	0
53	0
130	0
75	0
28965	13
118	0
263	0
65	1
259	0
5152	3
125	0
41	0
1125	0
1096	0
184	0
15	0
0	0
109	0
1982	0
579	0
2397	4
36021	22
15335	1
139	0
1223	1
89	0
38	0
25	0
402	0
1506	0
126	0
6373	0
100	0
276	0
108	0
759	0
261	0
22	0
29	0
39	0
16	0
129	0
701	0
256	0
105	0
23	0
109	2
115	0
24	0
16	0
496	0
206	0
874	0
15	0
362	0
18	0
231	0
34	3
86	0
4	0
59	0
576	0
135	0
610	0
481	0
51	0
56	0
41	0
254	0
103	0
115	3
8	0
10	0
0	0
1554	4
117	0
899	0
111	0
445	0
2880	0
4805	3
190	0
344	0
1589	0
291	0
523	0
1443	5
333	0
147	0
161	0
84	0
600	0
151	0
129	0
55	0
64	0
219	0
486	0
220	1
0	0
9	0
93	0
1223	0
210	0
293	0
547	0
251	0
74	0
748	4
597	2
594	0
140	0
16	0
83	0
44	0
734	3
1451	0
143	0
0	0
11	0
284	0
17	0
254	0
585	0
93	0
176	0
2672	3
175	0
391	0
283	0
1355	0
77	0
47	0
185	0
18	0
170	1
111	1
62	0
445	0
430	0
67	0
85	0
222	0
233	0
112	0
1002	0
76	0
77	0
371	0
755	0
55	0
98	0
341	0
1378	0
134	0
342	0
432	0
172	0
31	0
516	0
167	0
330	0
19	0
7	0
92	0
80	0
762	0
127	0
268	0
3423	0
31	0
19	0
285	0
59	0
368	0
103	0
62	5
20	5
1985	0
20	0
108	0
37	0
323	1
86	0
387	0
1271	0
73	0
433	0
184	0
309	0
12	0
191	2
307	0
2679	1
958	0
230	0
219	0
34	0
67	0
3477	3
58	2
120	0
165	2
108	0
310	0
273	0
181	0
367	0
33	0
196	0
302	0
109	0
915	0
130	0
209	0
110	0
798	0
6	0
20	0
131	0
4	0
91	0
542	0
225	0
278	0
72	0
903	0
100	0
963	0
19	0
239	0
497	13
165	0
1220	4
232	0
98	0
0	0
621	0
770	0
27	0
197	0
797	0
650	0
248	3
232	0
454	0
5	0
207	3
10	3
103	0
141	0
882	0
652	0
421	0
81	0
46	0
1501	0
409	1
12	0
310	0
342	0
239	2
360	0
2346	2
5617	7
443	0
281	0
217	0
188	1
717	0
83	0
773	0
54	0
433	0
923	2
16	0
77	0
25	0
813	5
25	0
39	0
8	0
31	0
23	0
276	0
123	0
79	0
28	0
111	0
303	0
187	0
70	0
282	0
788	0
567	0
1187	2
424	0
125	0
77	0
12	5
513	7
1562	0
45	0
126	0
3	0
23	0
245	0
617	0
287	0
131	0
2103	0
116	0
214	1
340	2
224	0
187	0
253	0
259	0
232	0
1676	2
789	0
1433	0
603	0
197	0
5	0
35	0
108	0
293	0
49	0
231	0
145	0
256	1
121	0
39	0
101	0
130	0
418	0
71	0
490	0
2	0
142	0
472	0
497	0
65	0
1761	1
21	0
56	0
11	0
521	0
112	0
8367	6
22	0
8	0
972	1
55	0
82	0
2609	1
20557	3
99	0
1106	0
175	0
12	0
138	0
2947	0
25	0
13	0
185	0
12	0
133	0
850	0
538	0
298	0
220	0
198	0
743	0
1449	1
1027	0
26	0
0	0
28	0
151	0
169	0
84	0
132	0
424	0
513	0
375	0
315	0
16	0
341	0
174	0
237	3
34	3
415	0
20	0
52	0
29	0
210	0
64	0
224	0
43	0
2513	0
2855	0
372	0
426	2
513	1
78	0
1680	0
361	1
27	0
589	0
10	0
313	0
6165	0
15	0
634	0
1394	0
7256	0
298	0
122	0
138	0
2041	8
801	0
763	3
175	0
27	0
162	0
468	0
0	0
1657	0
281	0
269	0
23	0
364	0
1	0
192	0
591	0
226	0
93	0
5	0
8	0
128	0
367	0
8	0
130	0
122	0
82	0
2073	0
76	0
227	0
1037	0
280	0
40	0
1021	0
106	0
110	0
340	0
552	0
292	2
15	0
50	0
172	0
245	0
973	0
273	6
4402	0
806	0
372	0
122	0
402	0
11	0
4937	0
1046	0
561	0
158	0
680	0
54	0
3812	0
540	0
72	0
1265	0
313	0
1038	0
73	0
0	0
2447	0
302	0
408	1
473	0
132	0
45	0
7	0
102	0
55	0
70	0
436	6
110	3
252	2
283	0
88	0
1082	0
1039	0
238	0
482	0
132	0
2279	1
2630	4
251	0
1656	0
6	0
217	2
102	0
54	0
106	0
16	0
186	2
1029	0
16	0
484	0
2798	0
23	0
455	0
94	0
290	0
322	0
138	0
2139	0
4892	1
448	0
29	0
126	0
977	0
620	0
385	0
609	0
4307	0
429	0
25	0
265	0
127	0
621	0
140	0
0	0
120	1
21	0
637	0
3085	3
65	0
581	0
496	0
1589	0
1745	6
97	0
430	0
518	0
1800	0
12	0
1562	0
363	0
101	0
157	0
317	0
5	0
2	0
2260	0
1948	4
865	0
49	0
197	0
0	0
488	0
11	0
1965	0
144	0
172	0
8	0
1	0
12	0
62	0
25	0
103	7
617	0
275	0
72	0
173	0
278	0
589	6
55	0
27	3
50	3
598	4
80	4
239	0
25	0
182	0
222	0
0	0
189	0
51	0
14	0
44	0
1230	0
498	0
823	0
9936	3
222	0
330	0
439	0
934	0
1055	2
190	0
531	0
