UniqueCount	AmbigCount
8	0
5065	0
0	0
0	0
1227	6
0	0
93	0
307	7
1195	0
0	253
323	0
38	0
83	38
20	23
0	0
0	0
102	0
1929	0
148	0
12	0
1245	10
0	0
314	0
8	0
172	0
387	0
472	0
0	0
4	0
288	0
0	0
0	0
0	0
18	0
540	0
0	0
1136	0
524	0
5	33
6	0
13	0
0	0
263	0
0	39
51	0
64	404
534	26
32	0
3143	14
2	0
1110	0
370	0
3	0
0	0
97	0
0	0
8	0
8	0
0	0
0	0
67	0
0	0
101	0
249	224
136	224
5	0
291	0
199	61
176	13
82	13
443	0
781	0
0	0
0	0
57	3
79	0
8	0
0	4
1198	0
0	0
3075	0
430	0
170	3
491	0
512	595
1807	0
43	754
31	754
86	5
0	0
0	1
4488	279
23	0
121	0
50	467
266	13
324	0
38	0
46	303
5	53
0	260
10	0
901	711
757	648
210	0
71	0
7	0
11	0
1	0
144	0
10	7
3	7
0	0
0	0
411	415
349	0
0	0
4	9
126	0
21	0
305	0
221	0
527	495
414	0
0	10
11	10
49	0
0	0
36	74
18	6
10	6
14	0
48	10
18	10
1138	0
85	0
134	1147
1682	4
458	42
39	0
0	3
0	0
48	0
236	0
0	0
6799	3
629	2
0	0
0	0
990	0
112	0
975	0
0	0
0	0
234	0
7	0
16	271
657	0
81	0
91	0
28	0
4	0
557	0
791	0
0	0
7	75
30	0
16	0
0	0
9	10
58	0
125	0
812	0
0	0
5223	31
694	25
2157	0
586	0
1464	0
233	0
770	0
443	0
11	0
83	0
0	0
0	0
3149	0
251	33
48	207
0	0
34	24
73	24
559	0
1484	0
29	21
0	0
0	0
2408	9
0	0
279	7
143	0
0	0
0	0
23	0
92	0
0	0
781	462
1035	462
42	6
218	0
0	0
3081	0
2445	0
22	87
316	0
28	2
17375	0
0	0
0	0
61	26
0	0
79	0
0	0
0	0
702	0
55	203
2	17
25	0
490	0
286	0
6	0
71	107
36	107
146	0
101	0
32	0
2	0
2161	0
743	0
473	0
14959	0
101	27
210	27
556	0
0	0
1000	8
24	0
237	0
25	0
33	0
9	0
35	0
276	269
0	0
75	0
100	0
45	0
19	0
0	0
0	0
156	0
353	0
0	0
137	0
9087	62
871	0
0	0
0	0
0	0
393	239
0	0
0	0
4	0
336	0
0	0
709	7
48	72
33	0
583	19
115	287
273	0
394	0
2701	0
171	3
900	0
1054	0
12	0
4	0
4	0
168	0
476	802
0	0
196	2
115	0
3	0
15	0
0	0
0	0
85	0
1158	0
425	9
1112	10
0	0
977	0
284	0
50	0
24	0
30	0
38	0
40	16
93	16
964	0
32	3
39	275
105	409
51	409
301	0
488	0
0	0
788	0
172	0
3	0
1142	8
220	0
31	0
14	0
0	0
239	0
0	0
341	0
240	0
142	0
0	0
93	0
703	0
0	0
489	0
525	0
12	0
68	0
135	0
50	0
0	9
63	0
0	0
31	0
114	0
13	0
0	0
0	0
0	0
3	425
88	0
0	0
28	0
666	0
1347	0
50	0
11	0
1168	1
0	0
836	0
141	0
550	0
326	0
454	0
0	0
522	0
624	0
0	0
12	0
9	0
694	0
28	31
0	0
0	0
113	216
0	0
608	0
290	212
8	6
50	0
506	0
2688	0
0	0
0	0
20	0
0	0
141	323
18	0
236	0
1886	0
1479	0
0	0
252	306
39	0
186	0
137	0
24	0
108	0
613	0
0	0
3132	0
0	0
0	0
133	127
8	127
294	60
493	0
16	0
0	0
246	0
17	0
3	0
491	0
0	0
5	0
40	3
252	0
667	0
0	0
1075	0
18	0
0	0
20	0
27	0
173	0
2462	0
0	0
204	0
0	938
0	0
51	0
51	0
841	0
246	0
0	0
0	0
356	0
335	0
121	0
0	0
92	0
3	0
137	0
0	0
0	0
263	0
66	0
40	5
2	0
265	0
0	0
45	0
57	0
0	0
0	0
26	673
29	673
0	0
2104	0
8	8
56	83
0	0
131	0
435	21275
7657	21275
647	13
0	0
86	0
734	4
25	0
3526	0
23	0
105	0
0	0
11	20
5	0
144	0
21	0
13	0
128	25
255	142
37	142
26	0
0	0
0	0
15	0
8	0
0	0
0	0
604	0
384	0
18	0
17	0
156	0
1238	0
0	0
0	0
218	0
341	1689
262	5
0	0
88	0
107	0
0	0
2215	0
33	0
0	0
174	0
45	0
1157	0
42	0
62	0
0	248
6	248
584	0
40	0
41	0
485	0
10	2
64	0
41	0
126	519
287	0
0	0
0	0
4	0
4	0
0	0
152	0
0	0
15	0
4270	15178
751	15178
521	2504
1071	0
954	0
0	0
12	0
19	198
42	198
38	96
0	96
12	0
26	0
444	0
0	0
0	0
121	0
64	0
0	0
54	2733
0	0
351	2049
6	0
613	0
174	0
439	0
533	0
16	0
536	9
216	218
101	218
49	54
5	241
11	241
649	0
207	0
0	2
0	115
1125	0
10	0
0	0
1200	0
38	0
15	0
22	11664
483	11666
46	1257
51	278
34	36
14453	0
0	0
127	0
7	0
211	0
0	0
0	0
0	0
147	0
0	0
100	0
150	0
118	0
0	0
90	0
1013	0
1291	0
525	0
8	0
33	0
174	133
0	0
363	0
53	114
5	137
8	0
793	4
20	0
82	0
13	0
0	0
531	0
767	0
0	0
71	45
27	45
145	0
0	0
0	0
0	0
8	0
16	0
0	0
2	0
1066	3
23	0
476	0
318	0
193	0
8	0
5	0
105	0
266	0
18	0
87	0
0	0
9	0
142	0
0	0
470	115
550	0
0	0
59	626
269	0
2	0
0	0
293	0
111	0
6	0
2597	1
69	0
79	0
3	0
6753	0
677	0
211	0
0	0
2684	0
0	0
260	4
12	0
131	0
86	0
731	0
236	78
0	0
0	0
1836	0
11	0
45	67
108	0
100	119
955	0
5	0
641	0
79	0
138	0
2853	0
118	0
443	0
167	0
11	0
7	0
86	0
148	0
927	0
1245	0
154	0
0	0
280	0
0	0
49	0
0	0
337	0
14	0
0	0
517	0
0	0
4	0
135	0
74	206
230	0
478	0
0	0
724	0
455	0
0	0
19	1
31	0
0	0
0	0
1278	0
0	0
206	0
0	0
33	0
650	0
132	0
53	0
321	90
15	256
1830	0
1174	3
11	0
11	0
55	0
3	0
0	0
44	4
611	0
7	0
880	0
43	0
91	0
13	0
0	0
134	31
0	31
0	0
0	0
306	0
205	14
58	0
15	0
46	0
2	0
0	0
0	0
4	0
6811	0
2	0
0	0
0	125
12	125
968	0
0	0
394	0
0	0
742	0
5512	0
120	0
0	0
753	0
0	0
0	0
0	0
2	0
12	59
384	0
67	0
25	1538
344	0
75	0
15	0
5	0
143	0
0	0
14	0
39	0
509	0
34	1
908	0
916	0
661	0
597	0
577	34
4	0
9	0
6033	0
117	0
89	0
731	0
1228	2
323	0
953	0
346	0
0	0
336	1
8	370
0	370
72	874
0	0
38	0
0	0
6	0
147	359
1812	0
0	0
221	0
0	0
12	0
2032	0
244	0
734	6
67	0
6	0
147	0
9	0
115	0
802	0
0	0
0	0
398	0
13	1036
53	710
44	11
7	4
0	0
0	0
0	0
1528	0
166	0
6	10
96	0
498	0
175	0
0	0
0	0
0	0
229	0
30	0
440	0
0	0
6	0
33	2
3483	0
70	0
0	0
798	0
0	0
0	0
1	0
1	32373
413	32373
6056	0
409	0
305	0
88	0
385	0
326	0
51	40
426	389
342	0
0	0
32	0
250	0
160	0
1508	0
8	0
769	0
94	0
69	0
0	0
183	0
553	0
12	0
212	0
323	17
115	0
274	0
297	0
0	0
3	0
0	0
66	0
0	0
31	0
0	0
365	0
169	0
1104	370
360	0
1325	0
1477	0
13498	0
6	0
287	459
42	439
290	898
180	0
364	0
1795	4
293	0
3475	4
16800	8245
3	258
1	4
8741	1
97	0
225	0
17	52
5	52
15022	0
0	0
1922	0
0	0
43	0
0	0
0	0
651	0
455	0
1	0
49	0
116	0
6176	0
56	0
17	0
89	0
4	14
379	0
0	0
85	0
9	0
193	133
146	41
38	0
0	0
393	0
0	0
376	0
4668	0
373	0
104	0
9	156
0	0
0	0
51	49
34	49
5	0
160	0
1589	0
0	0
9	0
170	15
0	0
0	0
0	0
32	9
0	0
46	0
1387	2
95	0
50	0
13	0
0	0
18	0
0	0
78	114
14	5079
53	0
108	0
0	0
86	0
78	0
102	0
0	0
0	0
121	9
293	0
616	0
144	0
1	36
84	36
0	0
458	0
39	0
319	0
436	0
0	0
220	0
159	3
166	19
7	6
80	1
61	0
29	0
326	647
0	0
0	0
0	0
425	0
0	0
0	0
103	0
0	0
0	0
33	0
0	3
0	0
114	0
0	0
39	0
2044	97
0	0
189	60
0	0
1132	1
51	0
188	53
116	0
889	0
0	0
499	0
67	2
0	0
1576	0
0	20
0	0
62	0
2	0
2	741
55	741
2091	244
8	0
139	0
1464	0
32	0
19	0
0	0
788	2
73	0
191	0
0	0
0	0
37	87
139	87
50	0
261	0
1	0
94	0
237	0
214	0
0	0
0	0
77	0
44	0
926	0
1282	0
4985	0
1358	0
2801	2913
1	0
0	0
790	0
23	0
65	0
88	0
11	0
0	0
170	0
1205	0
0	0
220	0
18	0
33	12
101	0
207	0
0	0
2	0
651	0
0	0
409	0
211	0
165	0
56	0
0	0
334	0
1819	0
474	0
10	0
36	0
0	0
9	6
122	92
0	0
36	66
0	0
66	105
0	0
0	0
59	0
40	0
22	0
231	0
261	0
53	0
667	0
1038	0
38	0
198	0
10	0
80	0
43	21
73	0
46	0
960	0
124	0
700	0
360	0
0	0
3969	0
6	4
3	17
209	0
0	0
0	0
136	0
40	118
78	118
1371	0
256	0
101	0
0	0
177	0
391	0
12	0
8	0
0	0
40	0
59	0
1217	0
195	0
75	0
0	0
6	0
2	0
112	816
973	1312
0	0
1128	0
0	0
48	64
5	157
5	157
115	0
69	48
102	0
37	0
2679	0
983	0
0	0
39096	0
63	0
45	0
203	0
1060	2001
160	0
0	0
177	8
0	0
3749	0
72	328
791	0
262	0
75	0
556	0
0	0
3929	0
627	0
45	5
326	0
321	0
512	5
551	386
29	386
4	0
76	5
27	478
223	478
13	2054
36	2054
84	0
470	0
8	0
16	0
257	0
0	15
822	0
0	0
239	86
1904	0
424	0
0	0
68	0
464	0
493	0
61	0
68	191
41	0
0	0
0	0
151	3
5	3
92	0
441	0
6	44
177	0
0	0
70	0
16	0
21	5
2991	0
0	0
239	0
33	0
162	0
283	0
56	0
3002	0
783	0
0	253
22	253
62	0
98	11
215	0
49	0
3	0
14	258
352	0
0	0
302	0
5	5
23	0
44	0
57	0
8	0
0	0
164	0
7	0
10	0
400	0
0	0
0	0
1014	42
0	0
106	0
0	0
175	0
54	0
0	0
10	0
111	0
36	0
469	0
0	0
360	0
0	0
2059	0
0	0
706	1
451	0
12	0
1544	0
120	0
1597	0
3	0
0	0
0	0
0	2
0	0
4	0
42	0
0	0
0	0
1	3
15762	0
137	0
325	0
169	0
124	0
9	0
107	0
61	299
55	299
165	0
81	0
65	0
61	0
941	0
0	0
19	0
291	0
94	98
368	93
28	5
0	0
0	0
2008	627
1397	0
0	0
404	19
17	0
75	0
10	225
29	225
0	0
9	0
22	0
0	0
68	0
52	12
1796	0
374	0
0	8
5	8
8	0
12	16
129	0
343	9
3	0
0	0
0	53
0	53
307	13
9	0
0	0
0	0
0	0
2	0
48	0
4103	0
436	0
0	0
141	0
3	0
169	0
100	693
109	0
94	340
894	0
476	0
0	0
14	0
186	0
15	0
144	0
271	0
11	5
13	0
6	0
17	0
0	0
485	6
0	6
8053	0
182	0
0	0
1502	0
0	0
1375	0
112	0
12	0
7	0
197	0
0	0
524	0
0	0
0	0
0	0
898	0
470	0
170	22
4	22
0	0
1854	0
461	0
776	0
466	0
28	0
0	0
0	0
119	0
1831	0
22	1
37	6
38	0
0	0
869	0
15	0
0	0
981	0
194	0
10218	3
30516	0
194	34
688	0
2260	0
95	0
0	0
0	0
61	0
4	0
245	0
58	0
21	9
3	9
252	0
23	10
0	10
14	0
1	7
4	0
11	0
0	0
539	0
0	0
69	0
0	0
0	0
47	0
275	0
7	0
1703	0
1095	0
0	0
131	0
372	406
0	0
230	0
26	0
8	0
0	0
33	3
128	0
7	0
0	0
35	0
1615	0
46	6
0	0
156	0
209	0
38	0
0	0
0	0
0	0
0	0
374	0
0	0
14	0
988	0
43	0
660	0
10	0
0	0
0	0
85	0
6	0
152	0
0	0
11	0
25	0
912	0
256	1
0	0
63	0
0	104
282	104
716	0
8	0
0	0
0	0
156	0
80	0
0	0
443	0
0	0
48	234
11	0
19	103
33	103
141	0
10	0
211	0
45	15
270	0
95	0
414	6
34	287
13	287
1	0
0	0
0	0
287	259
0	0
7	1
7	0
139	441
346	3992
358	3991
154	0
130	5
320	167
48543	2
414	0
259	0
0	0
145	0
4	0
81	15
0	0
0	0
30	0
0	5
3	0
0	0
12	0
0	0
461	0
732	63
4	0
5	0
707	0
13	0
11	0
194	0
237	0
0	2
17	0
0	0
35	177
0	0
7	0
48097	16776
5	0
291	0
5	0
0	0
31	47
18	0
0	0
142	3238
1	2
297	959
96	19
0	0
29	0
0	0
0	0
0	0
191	0
449	0
0	0
0	0
0	0
0	0
0	0
51	0
411	20
32	0
21	0
0	0
3	0
315	0
371	0
821	0
87	0
41	0
18	0
0	0
75	7
377	0
374	0
608	0
0	0
0	0
663	0
647	0
1007	0
0	0
2	0
2547	0
643	0
88	0
0	0
46	32
17	0
63	0
6	0
0	0
10	0
203	0
566	0
6	0
0	0
2978	0
0	0
372	56
0	0
180	0
247	0
69	0
0	0
0	0
227	0
141	0
175	0
2645	0
944	0
8	8
0	0
5475	0
0	0
1424	0
8	0
108	0
0	0
152	0
980	0
187	530
1167	0
719	1069
137	0
423	0
9	0
70	0
23	0
12	0
103	0
25	0
0	0
4	0
249	0
0	0
28	931
0	0
0	0
0	0
3	0
3606	0
55	0
1126	0
499	0
0	0
116	0
16	89
8	0
0	0
107	0
0	0
45	0
285	0
10	0
617	0
12846	48
0	0
0	0
12916	3
3	163
923	0
928	0
147	0
0	0
0	0
0	0
32	0
101	0
21	0
700	0
250	0
76	0
419	0
27	0
2	0
16	0
87	269
40	0
225	0
9	0
5	0
196	0
992	0
8	0
0	0
487	5
327	0
0	0
4161	0
279	0
18	0
191	1
671	0
1629	0
85	1242
18	1242
0	0
1554	0
9	6
18	6
0	0
1203	0
211	0
0	0
0	0
3	0
663	0
0	1
988	0
144	0
8080	0
16	0
51	0
7	0
0	0
117	0
243	626
812	0
20	7
0	0
0	17
62	0
718	0
54	0
0	0
431	0
570	0
52	0
153	0
58	0
28	0
0	0
12	0
4	0
3	0
349	0
0	0
0	0
114	0
33	0
2823	0
235	0
5	26
0	0
718	0
153	8
98	0
276	0
10	272
24	100
5	95
78	0
0	0
0	0
165	0
254	0
1531	0
109	0
12	233
2	233
0	0
61	0
135	26
0	0
0	15
61	0
44	0
13	0
328	0
128	0
0	0
1704	0
18	0
564	0
297	28
14	0
575	0
11	83
73	0
94	0
2690	12939
67	12939
4	0
63	0
114	0
6	13
0	0
0	0
69	0
46	87
83	0
0	0
83	0
0	0
1843	0
11	0
4	0
0	0
1	34
293	0
1549	0
311	0
0	0
0	0
0	0
0	0
263	0
0	0
96	0
0	0
99	0
0	0
0	0
7	0
53	0
0	0
0	27
31	0
0	0
1067	0
36	0
0	0
0	0
0	0
282	0
208	0
42	0
118	0
1	0
0	9
107	0
0	1
971	0
22	0
373	0
0	0
165	0
0	0
327	0
43	0
338	1
10	223
4538	5
14	0
28	0
66	842
271	0
0	1
0	0
11	0
73	0
0	0
0	0
9	0
180	0
0	0
0	0
103	835
0	0
75	0
0	0
140	0
320	0
0	0
0	0
0	0
2097	0
0	0
0	0
0	0
121	172
103	172
1217	0
0	0
0	0
186	0
242	68
0	0
0	0
3	0
0	0
56	0
23	0
92	0
0	0
0	0
18	682
0	0
2	0
763	0
905	0
0	0
27	0
496	0
15	0
130	0
11	0
31	0
0	0
11	0
0	0
0	0
340	0
5	0
61	0
0	0
474	0
8	0
8	0
378	0
612	3
47	0
12	0
260	0
0	0
26	0
0	0
72	0
37	0
11	0
30	0
0	0
60	0
235	0
183	15
269	17
322	0
0	0
963	1648
3	0
0	0
43	0
650	4
199	0
132	147
0	0
0	0
32	0
69	45
6	45
112	0
0	0
45	17
38	0
11836	0
516	0
7	0
50	5
0	0
15	0
0	0
6596	0
838	0
79	11
27	0
1675	3
97	0
445	0
0	9
8612	0
43	0
0	0
6	0
2065	14
74	244
907	417
514	17
683	0
0	0
6	0
1373	0
115	0
0	12
46	0
14	0
231	0
75	0
0	0
163	0
0	0
83	0
0	0
3336	1
74	0
172	0
17	0
12	0
0	0
428	0
432	0
583	0
0	0
60	0
289	0
354	0
419	0
0	0
0	0
545	0
2353	0
999	0
157	0
140	0
3008	0
0	0
979	0
129	0
112	0
155	0
353	0
4	0
5	0
74	0
0	0
215	0
12	0
42	0
0	0
536	0
40	0
672	0
4	0
0	0
702	0
13	0
770	0
0	0
251	0
7	0
85	0
146	3
252	0
17	0
78	0
0	0
56	0
0	0
0	0
6	0
564	0
509	0
0	0
107	0
38	0
1643	40
0	0
389	0
7791	0
40	345
213	0
129	0
50	0
634	0
0	0
0	0
27	0
46	0
164	0
29	0
17	0
7	0
465	0
0	0
0	0
120	0
146	0
0	0
0	0
1	0
0	0
11	0
33	0
38	0
121	0
27677	0
2617	0
481	0
249	0
295	9
175	0
170	0
1114	0
23	0
11	0
0	0
27	0
159	0
70	0
0	0
19	0
0	0
0	0
18	0
9	0
9	0
6	0
422	0
1567	9
0	0
0	0
743	0
247	0
0	0
38	0
214	0
307	0
0	0
0	0
30	10
438	0
28	0
206	0
18	0
600	0
0	0
728	110
0	0
83	0
153	0
0	0
16242	2144
207	0
7	0
51	0
0	2
4	75
39	75
682	0
37	100
68	0
24	0
521	1
8	0
229	0
89	0
0	0
95	485
5	0
0	0
202	0
0	0
20	436
42	436
1696	3
2672	0
0	0
1161	2
1368	6
334	7
694	0
1439	0
0	0
29	20
103	20
25	0
2	0
809	0
0	0
5	0
2	0
9	0
7	0
39	0
643	0
0	0
2906	541
20	0
0	0
110	564
0	0
1	0
17	0
0	0
0	0
0	0
364	0
193	0
0	0
257	0
146	0
42	0
1474	0
0	0
0	0
72	0
1671	0
5	0
142	0
54	0
629	0
14	0
59	0
2246	0
9	0
0	0
356	0
2039	0
366	0
5	0
77	0
335	1
17	0
8	0
51	0
124	0
197	0
0	0
52	0
0	0
110	0
154	0
0	0
0	5
244	0
61	0
503	0
301	0
0	0
5	0
1388	0
15	0
0	0
0	0
55	0
0	0
0	0
0	0
133	0
1285	16
0	0
0	0
581	0
70	0
0	0
28310	0
0	0
89	278
0	0
25	368
1230	0
602	0
227	478
35	7
464	0
0	0
0	0
2133	0
0	0
474	0
0	0
436	0
92	0
26	0
421	310
0	0
475	0
0	0
398	0
27	0
86	0
8	0
168	0
52489	0
1246	0
182	0
0	0
110	0
0	0
0	0
0	0
69	0
95	0
27	0
242	0
61	0
794	0
23	0
350	0
74	0
0	0
6	0
120	340
257	0
1304	1
0	0
200	0
372	234
13	0
5071	0
1	0
1	0
0	0
0	0
699	0
81	138
435	138
230	0
28	0
25	0
26	0
53	7
0	0
44	410
91	410
1199	63
8	0
181	20
35	0
124	0
37	0
185	0
0	0
4019	0
0	0
0	0
0	0
0	0
15	0
105	0
2886	0
73	0
37	7
0	0
0	0
23	0
18	1
216	0
239	0
181	0
3	11
3	0
0	0
18	0
364	0
26	0
0	0
0	0
0	0
8	32
319	0
112	80
0	0
18	12
4	4
0	0
0	0
0	0
0	0
0	0
17	10
0	0
0	0
105	719
23	719
0	0
0	19
29	19
406	0
0	0
486	0
31	0
0	0
40	0
39	0
75	0
472	0
15	8
30	0
6	0
802	0
0	0
0	0
15	0
0	0
0	0
9	0
6110	0
27	0
1362	540
826	0
225	0
136	0
4166	0
74	31
204	0
20	0
23	0
67	4
454	0
31	1130
5	0
13	12
684	12
221	0
5	0
747	0
3	0
170	0
26	205
8	205
25	0
0	0
75	0
13	0
0	0
44	0
0	0
0	0
0	0
40	3
1	0
3	0
0	0
133	0
0	0
0	0
135	0
320	0
70	0
43	227
6	227
162	0
67	0
1385	0
0	0
0	0
546	0
93	0
49	0
0	0
88	0
0	0
0	0
444	0
0	9
9	0
0	0
0	0
60	0
0	0
301	3
428	0
156	856
2	0
0	0
82	404
7312	0
0	0
338	0
0	0
33	0
0	0
195	5
14	0
8	0
5	0
495	0
24	68
200	0
92	0
0	0
104	298
70	298
23	270
26	270
106	212
1209	212
200	0
339	0
16	7
14	7
1149	10
205	0
0	15
16	0
628	0
0	0
23	0
7	0
31	712
38	712
634	0
61	525
0	0
40482	12
39	0
0	0
39	0
29	0
60	0
213	0
0	0
0	0
68	0
0	0
5959	0
664	239
547	0
0	27
46	0
0	0
0	0
10	0
0	0
141	0
284	0
46343	0
47	201
95	0
0	0
2	0
1000	0
313	0
100	0
349	0
12	0
0	0
4	0
10	16
7	0
5954	58
0	0
3	0
10124	5
474	0
112	0
34	0
13	16
145	0
205	113
497	1150
347	0
75	0
604	0
3	0
109	15
0	0
4	0
125	0
127	0
44	3
0	0
60	0
312	0
0	0
134	0
0	0
0	0
0	0
0	0
49	0
486	0
1644	0
478	19
8	8
0	0
144	0
20	0
1403	0
11	0
0	0
582	0
46	0
1520	0
6	0
1	0
11	0
3	31
5	0
45	0
3	0
45	0
0	0
464	0
0	0
603	3
0	0
12	0
49	0
0	0
0	0
125	0
193	0
9	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
2408	0
373	0
76	0
9	3
18	416
4	13
146	0
74	0
0	0
9	0
52	0
194	0
0	0
78	0
0	0
0	170
188	87
11	63
4	63
0	0
0	0
95	0
7687	7
0	0
0	0
2466	0
406	0
0	0
1113	0
304	0
1	0
210	0
0	0
21486	3
196	1
150	842
206	0
1	0
0	0
4	0
1560	412
281	412
586	121
39	0
10022	1720
5	1720
174	253
18	0
657	0
0	0
0	0
624	0
2697	0
511	3
0	0
4	0
0	2
306	0
417	0
1	8
48	0
0	25
0	0
22	0
8	0
81	0
465	0
6	0
46	0
10	29
559	29
0	0
299	0
95	0
268	0
2648	0
36	0
34	0
0	0
0	0
1	0
177	0
27	7
313	0
37	0
9	898
48	898
4	0
0	0
0	0
9	7
58	0
2994	0
2498	0
114	0
73	0
1150	0
0	0
45	0
0	0
114	0
124	0
5	0
167	0
0	0
200	0
30	0
707	0
8	0
0	0
119	0
68	0
0	0
0	0
54	7
68	0
10	0
0	0
19	0
1	0
133	0
1342	0
193	0
0	0
59	0
0	19
185	0
0	0
35	0
0	198
570	198
6	0
50	0
0	0
0	0
823	0
0	4
231	0
866	1
61	1
1966	0
286	0
159	444
770	0
116	0
273	0
57	0
0	0
68	0
5	8
6	0
13	0
798	0
6	0
127	0
3160	0
263	1257
78	6
2	0
130	0
0	0
0	0
0	0
75	211
11	211
53	0
0	0
0	0
4	0
2	0
170	0
49	0
0	0
0	0
1223	0
336	0
0	0
413	1014
188	1014
260	18
61	0
0	0
8	0
1118	0
226	9
153	0
0	0
0	0
0	0
0	0
0	0
15	0
410	0
0	0
26	0
64	0
17722	0
10	2
77	0
187	0
0	0
7	0
0	6
67	0
276	0
313	0
0	0
6	0
13	4
0	0
0	0
0	0
76	0
0	0
0	0
0	0
1726	0
6	1
0	0
0	0
11	0
3120	236
11	373
0	0
299	0
70	0
0	0
48354	8
122	0
10	0
0	285
13	285
11	0
3	0
44	0
18836	1601
757	1597
0	0
0	0
9	0
0	0
36	3
350	2439
24	0
0	0
17	0
5	0
232	6
86	0
422	0
2682	0
6	0
2	0
0	0
0	0
0	0
667	122
184	122
2	0
19	0
75	0
22	340
98	340
127	0
6	7
0	0
82	17
33	0
87	0
0	0
0	0
5473	0
1	0
2	0
0	0
8	0
0	0
17	0
2028	0
93	0
516	0
390	0
139	0
0	0
1803	0
119	0
1	0
14	0
0	7
3	0
0	0
1224	0
0	0
735	0
717	0
49	0
277	0
0	0
0	0
89	0
0	0
0	0
18	0
0	0
41	0
0	0
135	0
786	4
33	0
38	3
0	0
0	0
0	0
40	286
292	101
4	0
0	0
0	0
0	0
2699	0
150	0
34	135
148	0
270	422
0	0
0	0
0	0
452	0
0	0
0	0
0	0
0	0
188	0
829	0
590	0
40	0
0	0
119	132
361	132
2	0
6	0
0	0
31	0
17	0
21	8
0	0
0	0
2	0
0	0
296	828
261	0
0	0
15	0
5	0
0	0
0	0
0	0
0	0
2629	0
1632	0
2	35
1	33
32	0
177	0
37	623
767	0
106	0
6	0
128	0
0	0
0	0
0	0
0	0
16	0
51	0
562	0
0	0
9	0
0	0
201	0
0	0
210	0
2	0
36	0
0	0
24	0
0	0
23	0
67	0
157	0
0	0
2	0
227	0
0	0
0	0
5	0
0	0
86	0
37	0
23	0
6	0
0	0
0	0
32	419
272	8
20982	11
42	0
0	0
79	0
0	0
60	0
5901	0
2	0
5	0
0	0
0	0
155	168
65	168
0	0
69	0
11	0
0	0
0	0
874	0
0	0
606	364
23	0
3130	5
6	0
1818	0
0	0
952	0
577	0
0	0
13	0
0	0
0	0
1963	0
515	0
142	0
0	0
0	0
923	0
0	0
12	0
7	0
0	0
58	0
1	0
329	0
1284	0
11	0
95	62
73	1
22	0
1	0
11	0
3137	1648
2979	0
0	0
1141	0
0	0
4	0
1121	0
94	0
229081	6955
160	0
1735	0
10	0
0	0
9	134
19357	0
4313	0
0	0
0	0
6	0
24	0
220	0
168	0
6	0
8	0
1002	0
335	0
0	0
1017	0
0	0
0	0
8	0
11	0
0	0
5	0
43	0
412	53
269	0
2366	84
2377	17
2501	0
90	18
201	0
410	0
34	0
1035	0
62	0
22065	0
8	0
0	0
2	0
11	164
0	164
781	1122
455	0
427	0
45	0
0	0
25	0
0	0
156536	14
408	0
0	0
0	0
48	0
772	0
0	0
200	0
1	0
872	0
0	0
0	0
216	2
75	110
53	110
64	0
38	0
215	2
601	0
15	0
563	7
0	0
0	0
6	0
3	0
0	0
0	0
0	0
86	0
7	0
40	0
506	0
414	0
0	0
559	8
132	0
18	26
0	0
109	105
64	0
0	0
59	0
363	0
597	0
0	0
0	0
11	0
8	7
132	3
383	569
4	569
172	0
45	0
6	0
14	0
0	0
0	0
1469	0
2740	109
80	0
28	0
0	0
9	0
2	0
11	0
1267	30
957	14
66	0
13	0
0	0
9	0
109	5
7	0
0	0
315	0
195	0
0	0
0	0
794	0
33	264
93	0
212	0
0	12
27	0
0	0
308	0
14	83
908	0
31	0
0	0
297	0
0	0
14	0
7	0
111	0
74	10
2	70
0	70
106	0
12	0
381	0
2	0
23	0
144	0
19	0
4	0
0	0
287	0
26	0
3	0
0	0
0	0
3481	0
237	0
360	129
0	0
22	0
301	0
681	0
13	0
0	0
3	0
10	5
35	0
10	0
248	0
3	0
10	0
143	0
2451	0
2216	0
34	0
0	4
0	0
0	0
5	0
0	0
50	0
0	0
0	0
0	0
0	0
73	0
7	0
232	0
14	0
0	0
5	9
363	3
1768	116
0	0
0	0
2178	0
92	0
0	0
277	415
9	0
8	0
30	0
42	57
55	57
0	0
3	0
15	0
14	0
26	0
0	0
12	0
55	0
243	331
84	0
1851	0
0	0
96	0
990	241
1737	0
442	0
285	0
44	0
0	0
0	0
6	0
376	0
0	0
32	0
22	0
0	0
29	0
0	0
0	0
3859	0
1616	0
47	0
0	0
27	0
0	0
481	0
0	20
2	0
0	0
0	0
73	0
240	0
0	0
71	0
7	0
9	0
1	243
454	243
0	0
0	0
0	0
255	0
12	0
0	0
105	83
63	83
0	0
0	0
5	18
6	0
0	0
0	0
34	0
32	0
0	0
0	0
0	0
13	0
306	0
2	1
4	1
3	272
18	272
0	18
7	0
18	0
3348	0
145	0
0	0
48	0
0	0
9038	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
565	0
0	2
0	0
0	0
7	0
8989	0
24	0
0	0
17	0
8	0
13	0
30	0
0	0
176	0
1	0
0	0
386	0
1049	1
0	0
16	105
43	760
200	0
138	0
0	0
0	0
6	0
0	0
56	0
0	0
345	0
0	0
0	0
64	0
0	0
8	28
55	28
0	0
0	0
3	0
0	0
28	0
208	0
2	0
823	2
