UniqueCount	AmbigCount
0	0
0	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	2
296	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
237	0
241	0
367	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
879	0
0	0
21	0
0	0
100	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
354	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
536	0
42	0
0	0
553	0
0	0
0	0
0	0
0	8
0	8
99	0
0	0
107	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	329
188	329
0	0
76	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
26	25
0	23
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
7	64
0	64
0	0
824	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
20	0
0	0
79	0
242	0
0	0
138	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
308	0
0	0
97	0
0	0
271	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
0	0
0	0
0	0
143	0
0	0
0	0
0	0
0	0
0	0
60	0
10	0
0	0
152	528
5	528
0	0
245	0
194	0
0	0
97	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
463	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
5	67
77	179
0	179
0	0
0	0
0	0
0	0
0	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
99	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
12	31
0	31
0	0
0	0
0	0
25	4
16	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
18	175
0	175
0	0
0	0
0	0
0	0
67	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	3
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
211	0
0	0
0	0
0	0
0	0
35	0
103	5
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
284	0
0	0
21	0
17	146
0	146
0	0
446	0
0	0
57	0
0	0
0	0
7	0
0	0
0	0
32	0
0	0
552	0
0	0
8	0
192	0
0	0
92	0
0	0
0	0
207	0
0	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
164	0
0	0
0	0
661	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
44	0
0	0
0	0
398	0
184	0
8	0
423	0
0	0
122	0
9	7
0	0
0	0
0	0
0	0
47	0
165	0
319	0
454	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
29	55
15	55
40	0
0	0
130	2
0	0
0	0
0	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
55	0
0	0
113	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
5	205
13	205
0	0
0	0
0	0
0	0
1	0
40	0
0	0
0	0
0	73
32	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
59	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
209	0
0	0
709	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	115
8	115
0	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
61	0
27	0
10	0
17	0
0	0
0	0
0	0
0	0
0	0
15	3
0	0
136	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
163	5
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	418
5	418
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
124	0
0	0
0	0
191	7
0	0
0	0
6	0
0	0
744	0
0	0
0	0
0	0
139	1
0	0
0	0
0	0
170	0
0	0
0	0
73	0
0	0
62	0
251	0
0	0
67	0
2	0
0	0
20	0
0	0
282	0
0	0
0	0
0	0
0	0
0	0
6	601
1	601
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
673	0
0	0
92	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
386	0
0	0
0	0
181	0
0	0
0	0
242	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
4	0
26	0
0	0
11	0
0	0
54	0
11	0
13	100
0	98
0	40
1	40
10	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
202	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
229	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
459	0
110	0
51	0
0	0
0	0
0	0
0	0
0	0
358	0
75	0
0	0
0	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
281	0
48	0
0	0
0	0
90	0
0	0
91	0
23	0
6	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
89	0
48	0
1202	0
0	0
0	0
80	0
432	0
160	0
0	0
0	0
3	0
35	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
431	0
0	0
130	0
0	0
0	0
0	0
280	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
83	0
0	0
0	0
0	0
161	0
132	0
0	0
131	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
172	0
12	0
0	0
0	0
64	0
0	0
79	0
525	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
198	0
0	0
0	0
27	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
231	0
0	0
0	0
418	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
118	0
0	0
240	0
0	0
0	0
0	0
23	0
0	0
139	0
0	0
0	0
0	0
0	0
85	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
610	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
895	0
0	0
0	0
0	0
0	0
0	0
496	0
0	0
1166	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
60	0
0	0
0	0
0	0
31	0
43	0
0	0
0	0
0	0
0	0
0	0
606	0
0	0
0	0
0	0
82	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
8	154
2	154
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
409	0
236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
65	60
0	0
26	0
28	0
0	0
53	0
0	13
4	13
586	0
0	0
0	0
0	0
0	0
4	0
116	0
0	0
0	0
0	0
0	0
17	66
29	66
0	0
0	0
0	0
33	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
126	0
6	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
604	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
43	0
0	0
0	0
0	0
358	0
0	0
16	0
0	0
0	0
0	0
0	0
330	0
139	0
79	0
0	0
0	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	410
102	410
202	0
0	0
0	0
0	158
221	158
0	0
6	0
0	0
0	0
61	0
0	0
66	0
358	0
0	0
0	0
0	0
140	0
0	0
2	0
70	0
0	0
271	0
0	0
0	0
0	0
0	0
1816	54
307	0
412	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
0	0
0	0
0	0
0	0
0	0
244	0
0	0
28	0
0	0
61	0
0	0
0	0
221	0
0	0
0	0
0	0
305	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	0
0	0
48	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
2	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
132	0
26	0
0	0
0	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
227	0
0	0
0	0
0	0
95	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
147	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
367	0
0	36
18	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
470	0
0	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
26	0
0	0
0	0
0	0
6	0
0	0
0	75
29	75
0	0
0	0
0	0
0	0
0	225
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	0
42	0
0	0
0	0
0	0
0	0
0	0
438	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	0
17	81
0	81
0	0
119	0
0	0
0	0
0	0
0	0
0	0
202	1
141	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
58	0
37	0
0	0
0	0
0	0
62	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
3	0
10	99
0	99
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
5	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
143	0
222	0
0	0
88	0
80	0
0	0
12	0
102	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
389	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
28	0
8	0
401	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
94	0
0	0
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
67	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
55	3
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
75	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
65	0
0	0
19	0
0	0
0	0
0	43
32	43
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
25	56
0	55
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
661	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
108	0
0	0
113	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
876	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
156	0
64	0
0	0
426	0
0	0
0	0
2	0
0	0
0	0
443	0
3	0
0	0
27	83
0	83
0	10
0	10
0	0
0	0
332	0
371	0
0	0
0	0
0	0
0	259
52	259
0	0
0	0
0	0
0	0
0	0
0	0
503	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
841	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
0	0
0	0
27	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
74	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
279	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
49	0
0	0
0	0
0	0
0	51
7	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
0	0
0	0
5	0
5	0
0	0
1	0
0	0
0	0
206	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
730	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
0	0
17	0
107	0
0	0
0	0
0	0
0	0
0	0
0	20
2	20
0	0
0	0
0	0
1	36
0	36
0	0
0	0
0	0
373	0
0	0
0	0
0	0
0	0
167	0
41	0
0	0
0	0
0	0
0	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
313	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	14
12	14
226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
50	0
566	0
0	0
0	0
51	4
426	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
132	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
580	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
81	0
0	0
0	0
96	275
0	275
0	0
0	0
0	0
0	43
22	43
0	34
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
203	0
0	0
0	0
0	0
300	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
0	0
67	0
0	0
7	0
0	0
0	0
0	0
151	0
310	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
41	0
703	0
0	0
0	0
0	0
354	0
0	0
0	0
0	0
0	0
58	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
638	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
380	0
146	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
287	0
42	0
0	0
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
97	0
0	0
0	0
235	0
0	0
0	0
5	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
4	0
0	0
121	1
29	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
10	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	9
1	9
140	0
0	0
0	0
0	0
0	0
0	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
48	52
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	65
58	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
0	0
0	0
0	0
958	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
329	0
587	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
65	0
37	0
0	0
0	0
0	0
0	0
438	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
794	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
0	0
0	0
0	0
0	0
29	0
64	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
5	0
21	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	170
147	170
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
346	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	43
10	43
0	0
0	0
0	57
19	57
255	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	187
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	271
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
71	139
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	233
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	122
0	0
3	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	46
6	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
38	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
1	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
36	183
0	183
0	0
512	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
14	10
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
6	136
35	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
10	97
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
