UniqueCount	AmbigCount
26	0
0	0
0	0
0	0
11	0
51	0
15	0
116	0
0	0
0	0
24	0
24	0
6	0
807	0
78	0
84	0
260	492
522	0
6	0
150	0
79	0
0	0
388	58
342	8
8	8
0	0
0	0
98	0
118	0
265	0
79	0
322	0
300	0
0	0
140	0
2	0
629	0
1	3
262	0
44	10
15	0
9	0
521	0
433	296
50	0
73	0
61	0
527	0
3087	2
975	25
10	0
0	32
7	32
7	0
54	27
366	0
0	0
46	0
16	0
5	0
155	0
5046	1
41	0
6	1
109	0
218	0
4	0
117	164
4	0
208	1
116	0
51	0
112	0
198	0
0	0
212	0
167	0
77	0
1	10
0	1
48	0
610	0
0	0
1899	1
1072	0
0	0
9	0
46	113
13	0
3	113
7	0
510	0
198	0
82	0
20	2
4	0
8	0
8	0
53	0
314	0
22	0
255	0
6	0
52	0
155	0
99	0
0	0
53	0
0	0
4422	0
1	4
728	0
10	8
12	4
503	0
180	0
177	80
150	80
0	0
1	0
31	76
95	76
10	0
220	0
7	0
3	0
1145	0
10	0
144	0
40	0
38	0
333	0
16	0
0	26
26	26
106	4
0	0
0	0
0	0
228	31
305	4
22	0
182	1
322	435
7	0
13	0
42	0
269	0
169	0
362	10
343	0
11	0
28	0
39	0
32	13
0	0
431	0
165	0
1830	0
121	0
302	0
0	0
0	0
2092	0
10	0
0	0
153	0
0	0
0	0
0	0
31	990
29	0
249	0
0	0
1416	0
0	0
0	0
779	0
3	0
42	0
9	180
34	180
14	0
120	0
1622	0
330	0
28	0
32	0
0	0
25	0
34	0
71	0
599	0
164	0
271	0
597	0
0	0
6	0
584	0
211	0
65	0
2	0
330	0
319	0
31	3
358	0
148	0
3	0
21	0
187	0
44	0
224	0
147	0
16	0
4	0
82	0
2	1
54	2
3	0
1	0
20	0
97	0
162	0
27	0
152	0
0	0
0	2
14	0
307	0
3	134
0	0
301	0
3	0
51	136
5	0
69	0
92	0
18	5
443	0
0	0
36	14
0	0
241	0
12	0
19	2
62	1
41	0
17	0
99	0
100	0
314	0
5915	0
59	0
62	0
1187	0
20	25
39	3
192	0
60	0
258	0
220	0
49	0
267	0
302	0
20	0
0	0
44	0
246	0
47	0
638	0
103	0
0	0
495	24
26	92
147	0
1	12
13	12
1	0
74	0
172	6
383	6
53	0
25	0
30	0
707	0
908	1
192	899
19	0
12	0
0	0
100	146
181	1
0	0
1032	0
0	0
19	0
256	0
194	710
152	0
16	1
10	0
1415	0
27	0
3313	0
5	0
12	0
110	0
67	0
0	0
0	0
222	1
91	1
35	383
1400	0
176	0
0	0
215	0
0	0
181	0
2	0
34	0
0	0
1	0
30	0
301	0
0	0
0	0
0	0
489	0
246	0
4	0
22	0
96	0
42	0
70	45
21	45
11	0
39	0
57	0
0	0
2	0
37	2
78	0
13	2
10	2
0	0
0	0
24	16
278	0
67	3
209	0
99	0
409	0
0	0
1	0
0	0
84	0
142	0
142	3
62	0
0	0
108	0
125	0
28	0
0	0
5	0
1	0
6	0
558	13
118	0
0	2
2	0
2	622
0	0
38	0
2	0
0	0
104	2
14	0
111	0
0	0
12	1
283	0
5423	1
1011	3
66	0
0	0
76	0
0	0
41	0
195	0
196	0
249	0
6643	0
0	0
0	0
0	0
264	0
2	0
0	0
36	0
2	0
0	0
0	3
121	0
98	0
543	0
51	0
220	0
14	0
277	55
37	0
57	0
0	0
39	0
2	0
5	0
144	0
335	0
0	0
72	0
28	0
0	0
63	6
0	0
163	0
769	0
26	0
30	0
31	0
263	0
15	0
15	0
225	0
0	5
19	5
32	0
28	47
0	0
683	8
9	8
47	0
19	0
25	94
20	94
0	0
222	0
719	0
908	0
16	2
479	368
0	5
2	5
5	31
1623	0
120	0
65	0
51	0
0	0
7	0
688	12
29	0
183	0
0	0
0	0
111	0
1480	128
545	0
0	0
482	0
454	0
1650	0
263	0
53	3
3	0
110	513
3	0
22	0
21	2
28	2
7	0
7	1
38	0
65	0
21	0
22	0
156	0
0	0
36	0
52	0
291	67
222	0
97	0
0	0
59	0
308	22
0	0
142	0
2	2
622	3
98	0
74	0
179	0
0	0
0	0
0	0
0	0
189	0
0	0
2	0
14	7
13	14
255	0
5	0
32	0
25	0
15	0
276	0
67	0
9419	0
13	2
267	0
1030	0
316	0
330	0
0	0
126	0
11	0
11	0
34	0
0	0
19	15
53	1
601	0
74	0
0	0
12	0
65	2
241	1
23	0
27	1
88	0
85	0
114	0
13	0
5	0
0	0
236	2
19	0
0	0
71	0
107	0
21	0
0	0
6895	1
13	0
0	0
61	0
109	0
0	0
0	0
17	0
11	0
0	0
61	9
163	9
188	0
6	0
12	1
5	0
18	0
0	0
0	0
6	0
6	0
92	2
0	0
322	19
13	0
254	0
151	2
1	3
106	0
127	0
144	4
8	304
147	0
65	0
136	0
5	0
27	0
1125	0
92	5
0	0
32	0
92	0
439	0
0	0
0	0
239	0
34	0
162	0
0	0
21	0
9	0
99	63
318	12
18	0
3	0
110	1
4	0
58	0
27	0
15	0
460	0
1	0
145	0
56	98
38	0
6	0
0	0
193	57
737	0
3	0
259	0
11	0
123	0
18	0
5	0
556	0
0	0
0	0
0	0
4	0
44	879
45	0
492	383
0	0
500	0
0	0
103	0
56	0
0	1
215	976
702	0
0	267
2	3
106	0
103	223
34	0
8	33
6	0
0	0
29058	0
554	368
0	0
45	0
22	0
126	0
21	0
1	0
102	0
1624	2
583	0
310	0
23	0
149	9
1222	0
1334	0
0	0
23	0
116	22
621	12
0	0
1408	0
266	0
501	0
4	0
41	0
0	0
582	50
3	0
59	0
0	0
1	0
8	0
37	0
0	0
1	0
159	0
6	0
30	0
1	10
41	0
47	0
16	39
46	14
119	44
17	0
83	0
22	0
280	0
18	4
31	44
1014	66
246	0
1612	245
166	0
26	0
372	0
0	0
0	0
177	0
139	0
201	0
184	0
0	0
0	0
7	9
70	0
431	0
171	6
107	0
2	0
0	0
241	0
411	0
46	0
197	0
0	0
57	0
20	0
0	0
131	134
0	0
0	0
0	0
1	1
0	0
60	0
3	0
2	5
2	0
0	0
0	0
699	73
206	0
48	0
5	0
5	0
43	67
91	0
4658	399
26	2
322	2
388	0
90	0
1	0
15	0
2	0
91	0
0	0
43	29
2	30
30	0
0	2
61	0
34	2
0	0
490	0
98	45
18	0
4	0
79	0
0	0
169	0
2	1
3	0
5	0
174	0
12	0
125	0
49	0
38	0
0	0
4	0
2	0
0	0
73	0
211	0
52	0
16	0
48	0
11	0
213	0
0	0
277	0
596	0
71	0
384	0
9	0
68	0
534	0
35	0
51	16
0	0
142	0
282	0
160	0
198	0
323	723
126	18
11	0
66	27
25	0
55	4
118	4
10	0
23	3
275	0
1	0
1	0
1	0
8	0
29	238
65	0
5	0
0	0
267	0
13	0
6	0
9	0
18	128
0	0
0	0
770	0
416	0
5	0
0	0
724	0
27	0
16	462
0	0
62	469
0	0
66	0
0	0
3	0
197	0
18	24
41	0
617	0
194	0
24	0
184	0
244	1
136	0
2	0
2108	0
74	0
5	0
1022	0
186	7
15	0
6	0
145	0
9	0
64	344
708	344
0	0
130	0
104	0
0	0
5	253
74	0
30	0
15	0
724	1
59	0
26	0
129	26
34	0
182	10
141	0
265	0
30	0
15	0
230	0
0	0
31	0
0	1
22	0
312	127
59	0
99	2
428	0
142	0
48	0
13	0
2511	0
5	1
42	109
0	0
231	0
44	0
15	0
42	0
8	0
87	0
17	0
1	1
262	0
209	0
151	0
54	0
476	0
56	6
101	0
0	0
0	0
32	1
0	0
323	0
171	0
137	40
0	0
9	1
4	1
1197	0
0	0
235	0
13	0
136	0
44	0
320	0
88	0
52	0
635	32
228	0
0	0
149	8
18	0
12	0
38	0
838	0
24	0
153	0
12	0
10	0
53	0
361	8
49	0
25	91
28	91
386	0
129	0
22	0
251	231
0	0
120	0
0	0
7	0
98	0
26	0
43	0
202	0
73	1
0	0
0	0
124	1
292	6
330	0
246	0
1218	418
119	5
88	0
164	6
226	0
521	2
66	14
301	264
0	0
0	0
271	0
27	0
57	0
147	9
272	9
1340	0
37	0
482	0
0	0
103	9
52	6
476	0
168	5
10	0
37	0
0	0
1939	0
0	0
892	0
0	0
0	66
13	75
660	47
0	0
23	9
243	0
50	0
12	0
221	49
1390	0
9	0
8692	1
0	0
0	0
0	0
24	0
1656	0
416	0
48	0
712	0
28	0
2	0
138	0
2455	0
0	0
0	0
0	0
0	0
0	0
54	0
1655	0
2	0
0	0
1	35
47	35
113	0
136	0
15	34
187	0
2	0
136	0
160	0
1249	0
0	0
7	0
136	0
33	2
16	2
66	0
32	0
52	0
160	0
0	0
17	0
0	0
1	0
338	0
0	0
119	0
2970	0
140	0
0	0
69	0
78	0
117	0
0	1
0	0
65	0
159	122
12	0
0	0
1	0
32	1
8	1
0	0
8	2
6	0
233	0
385	234
6	0
704	0
38	0
9	2
97	0
187	80
178	0
14	0
45	0
8	4
2	0
802	4
16	10
7	0
141	0
33	7
268	7
0	0
1	0
46	0
4	0
123	0
0	0
0	0
51	0
176	3
4	0
27	3
335	66
136	245
6	0
0	0
76	0
5	0
59	0
6	11
34	0
72	3
2070	0
57	0
0	0
36	0
113	0
551	0
650	0
236	0
95	0
0	0
0	0
117	0
61	0
5	146
186	147
6	1
163	0
90	0
720	0
74	3
558	3
171	2
367	0
1	215
212	215
36	0
16	14
20	14
409	0
30	0
307	0
26	0
0	0
20	0
14	10
35	0
386	0
3	0
106	0
539	0
177	0
0	0
562	277
33	0
75	0
0	0
41	0
98	0
4	0
7	0
120	1
12	0
634	0
84	0
12	0
160	0
0	0
72	0
0	0
7	0
0	2
0	2
96	0
6	10
626	0
6	0
64	0
82	0
0	0
0	0
7	0
5	0
72	0
50	0
228	0
174	0
15	0
0	0
0	0
0	0
157	0
0	0
23	0
0	0
55	0
17	0
82	9
1	0
0	0
330	0
157	3
0	1
3561	7
355	0
125	0
36	0
57	80
0	0
1667	0
2	0
1	0
32	0
272	0
315	0
58	0
225	25
53	0
2987	0
18	0
79	0
1	0
163	0
15	0
0	0
68	0
0	0
68	2
1235	0
40	1
3	0
204	10
10	0
82	747
364	0
72	0
58	1
6	0
8	0
0	0
16	0
0	0
105	0
1032	0
42	0
65	0
0	0
710	0
178	0
253	0
133	0
330	0
48	0
579	0
3	5
26	0
68	0
0	0
0	0
593	0
424	5
293	5
0	0
1692	0
61	1
79	0
12	0
235	0
952	0
0	0
1213	0
0	0
592	0
67	0
259	2
86	8
435	0
647	0
1	8
6	0
367	0
865	12
303	0
1	0
2046	0
142	0
25	0
3	0
12	34
0	0
150	0
14	0
699	0
19	15
477	967
0	0
10	2
0	0
5	0
29	0
97	0
757	0
0	0
0	0
164	0
628	0
1009	15
0	0
1	0
185	4
3989	0
6	0
8	1
2	1
19	20
0	0
0	0
674	0
1	51
1	0
346	0
6905	1
9	0
13	0
219	0
4	0
158	3
0	0
45	0
563	0
11	0
7	0
37	7
19	7
0	0
1142	0
1252	0
0	0
1213	0
0	0
460	19
224	0
5	20
129	35
328	142
39	0
0	0
72	0
85	0
272	0
156	0
0	0
28	0
74	0
7	0
51	87
8	0
103	0
46	0
881	96
47	0
0	0
0	0
1	0
199	1
47	0
0	47
96	0
15	0
803	0
1	0
0	0
8	0
39	12
1	12
109	0
1223	118
261	0
64	0
9	0
35	0
42	19
8	0
674	0
106	0
2	0
155	0
0	0
287	0
114	0
71	53
148	38
0	0
184	0
2939	0
446	0
36	0
72	0
0	0
23	0
69	0
0	0
0	0
147	0
13	47
8	47
0	0
1	0
0	0
626	657
7	0
126	7
0	79
14	0
8	0
1729	0
67	1
16	0
47	27
0	0
0	0
0	0
199	4
2	0
14	0
328	23
61	23
343	18
160	0
2333	0
58	0
742	0
1657	66
0	0
5	0
71	0
18	0
541	0
29	5
3	0
121	0
0	0
154	0
20	1
580	42
27	0
0	0
91	0
68	0
0	0
42	0
4	0
93	1
0	0
65	0
117	0
6	0
35	0
7858	0
195	0
304	0
117	0
4	23
63	0
181	0
0	2
0	0
137	0
2773	100
1400	0
403	0
77	30
70	0
0	30
294	0
169	0
0	2
0	0
1	0
0	1
528	0
211	0
600	54
56	0
1278	0
58	0
168	0
20	0
0	0
267	10
0	0
1	0
3	0
1	0
10	0
83	0
161	4
782	1
4	0
1	0
0	0
50	0
122	0
323	0
0	36
2	5
15	0
52	0
236	0
19	0
0	0
490	0
52	0
1826	0
2	0
595	9
149	0
8	0
248	0
2935	0
11	0
47	78
14	0
22	0
48	157
283	0
644	2
316	2
73	0
378	0
2	0
1082	0
0	0
166	0
476	3
48	0
654	162
384	25
49	0
307	0
0	0
1	95
278	0
0	0
893	0
23	0
150	0
0	50
11	0
0	0
8	0
190	0
0	0
0	0
317	0
49	0
0	0
289	0
1131	0
156	0
0	0
119	0
390	0
1780	146
0	0
0	0
2	0
15	0
4	0
0	55
539	0
1500	0
238	0
2	0
621	453
440	0
0	0
152	0
21	108
0	0
96	0
0	3
4	0
33	0
556	0
991	0
1298	0
12	31
4	31
0	0
96	0
1	0
11	0
155	0
3	0
22	0
1618	0
56	0
296	0
212	201
48	0
1641	0
134	0
31	0
79	24
11	0
218	0
6	14
59	8
20	0
7	0
206	0
5	0
0	0
25	0
0	0
57	0
3	0
1669	0
324	0
30	40
412	0
4	9
4	0
549	0
8063	0
6	0
48	0
348	688
145	0
88	0
202	194
1269	88
23	0
0	0
12	0
127	0
96	0
18	0
6	961
2192	1
30	0
543	0
137	0
117	0
281	0
196	1
1149	0
0	0
5	22
0	0
225	0
0	0
5	0
107	0
381	23
433	0
0	0
156	1
227	0
229	0
105	0
0	0
20	0
165	0
815	0
222	107
983	107
0	0
237	0
32	0
253	0
765	2
234	0
47	0
173	0
107	24
3343	0
9	0
437	0
320	0
7	0
2	0
352	0
96	7
38	2
0	0
74	0
626	109
427	0
24	1
56	0
214	0
78	1
85	108
11	1
7	74
213	0
598	3
2739	10
20	0
95	4
195	0
103	6
469	0
68	4
43	0
107	3
48	0
47	0
653	0
16	0
337	0
18	0
36	0
8	0
254	0
0	0
122	0
1024	0
50	42
401	22
1411	0
125	0
46	8
20	4
31	0
0	0
2	0
132	0
1160	1
15	35
323	5
6	0
5	0
10	0
3	0
198	6
0	0
134	0
155	0
142	0
183	0
40	0
66	12
52	22
191	0
12	0
1	0
85	0
138	32
15	0
204	0
0	0
2	32
128	0
13	0
170	0
70	3
0	0
24	0
0	0
8	0
2	0
0	0
0	0
3	0
1728	0
0	0
37	0
103	0
0	0
83	0
40	0
13	0
0	0
598	0
69	0
17	0
0	0
6	0
117	2
1508	0
32	0
67	0
50	0
143	0
151	0
19	0
2	0
4	0
36	0
256	0
275	2
0	0
2000	0
893	0
0	0
106	0
280	325
185	237
380	0
244	0
0	0
0	0
0	0
556	4
33	0
710	0
5	0
7	2
5	2
1898	2
0	0
34	40
129	40
62	0
921	17
1	0
6	1
670	0
1616	3
0	0
7487	653
1	0
205	0
150	0
239	0
1127	20
366	33
87	1
32	1
85	0
122	0
13	7
42	7
0	0
577	0
0	0
507	4
6	0
711	0
0	0
60	0
5	14
9	5
178	0
0	0
0	0
17	62
9	62
2	0
13239	1
1	0
29	0
7	2
94	7
421	0
883	5
13	0
689	0
0	0
0	0
0	0
174	0
152	68
109	0
296	0
632	0
2	0
0	0
0	0
854	1
30	4
0	0
1	0
135	347
4	3
1	1
98	1
111	146
201	0
77	0
92	2
72	0
7	7
1	0
198	0
8	0
12	3
6	2
4	2
22	0
136	1
9	19
0	0
0	0
25	0
62	0
164	0
0	0
264	9
1145	110
47	70
2	0
378	21
145	9
122	0
121	0
0	0
23	0
18	0
187	0
102	0
518	18
128	0
3	0
456	640
13	0
4	0
1696	6
120	2
6	0
21	4
0	0
55	0
38	0
0	0
2216	0
0	0
569	0
185	0
13	10
14	0
413	0
0	0
377	4
70	3
213	0
0	0
59	0
0	0
0	0
55	0
120	0
33	0
202	0
256	0
90	0
31	0
42	10
0	0
2	0
0	0
559	450
156	5
0	0
2	0
60	4
9	0
16	1
432	0
3	46
80	0
2	0
241	0
212	34
53	0
1219	0
161	0
0	0
1	0
0	0
3	0
56	3
6	0
58	13
1	1
6	2
159	0
353	0
57	3
36	0
144	0
134	576
66	18
0	0
0	0
11	0
66	0
653	2
24	164
186	4
0	0
0	0
158	2
1568	0
78	0
26	0
43	2
6	0
0	0
59	0
1978	0
0	0
121	0
0	87
14	0
115	17
194	0
2166	0
4	1
92	0
6	0
0	0
23	0
37	1
125	0
98	0
94	0
55	27
187	0
0	0
0	0
146	0
25	0
215	37
25	0
488	0
0	0
3207	0
29	0
0	0
14	1
21	0
2	0
462	0
75	0
30	0
703	0
553	0
13	1
0	0
208	0
0	0
6	1
1	98
40	0
214	0
85	0
26	14
0	0
200	0
0	0
138	43
0	28
12	0
48	207
22	3
2928	604
1385	0
4	0
445	0
383	2
279	0
187	0
1274	0
32	0
179	0
621	5
380	11
77	0
0	0
0	0
67	0
1	224
501	139
51	0
637	9
34	0
389	18
8	0
522	128
39	0
11	0
279	0
5	0
27	0
1	0
56	4
6	4
0	0
78	2
27	0
68	0
489	0
0	0
102	0
177	0
0	0
0	0
37	1
0	0
5	6
120	0
63	0
179	8
757	0
0	0
0	0
7	0
10	0
0	0
66	2
578	0
0	0
1058	0
27	0
6	0
0	14
413	0
0	0
44	0
5	1
15	0
21	0
8	641
117	121
42	0
0	0
17	0
3	0
25	0
1033	0
499	0
0	0
213	0
6364	100
0	0
0	0
796	0
2455	117
33	0
0	0
0	0
8	0
4668	6
1884	0
99	0
1	3
2	0
4590	0
7	1
0	0
0	0
47	0
989	0
49	2
3	0
65	0
128	0
349	0
19	1
19	1
378	0
72	92
118	37
27	4
34	4
268	4
2115	0
41	2
266	0
135	4
392	0
0	0
140	1
963	0
411	0
0	0
73	0
29	0
482	0
127	0
539	0
7	0
0	0
17	0
24	24
89	0
446	0
35	0
268	0
148	0
51	0
631	10
2	121
48	17
107	0
70	0
0	0
191	0
2348	0
54	0
47	4
141	11
147	0
0	90
8	0
0	0
152	0
8	0
5	0
50	0
134	0
79	0
0	0
113	0
4	0
0	0
6	0
413	0
33	0
681	1
180	0
396	552
1196	0
145	0
7	0
29	0
9	9
720	0
28	0
336	0
0	0
147	0
27	0
14	0
85	0
72	0
28	0
15	0
2	0
340	0
187	0
0	0
1144	0
439	0
608	0
60	0
7573	1
14	0
55	98
0	0
135	0
49	0
950	0
0	0
0	0
0	0
1782	13
85	0
1628	0
324	29
348	0
59	0
9	0
3	0
92	0
71	23
44	0
30	0
157	1
68	14
0	0
265	0
14	0
446	0
59	0
0	0
34	0
1139	0
916	2
21	0
10	0
10	0
32	0
0	3
639	0
41	0
10	0
3660	0
763	0
58	0
48	0
1	6
5	0
22	0
9	0
0	0
55	1
59	0
1098	0
214	44
267	2
53	1
696	0
27	0
0	0
133	6
69	0
77	0
67	116
85	13
0	0
190	0
88	0
138	0
101	0
285	0
186	0
84	0
0	0
0	2582
870	0
4	1
179	0
2	0
187	0
146	0
9	0
0	0
5	378
0	0
1563	0
468	0
975	0
36	0
37	20
0	0
281	0
198	7
0	62
301	0
0	0
135	0
10	14
94	1
5	0
212	741
349	741
3	0
117	5
44	0
0	0
311	0
10	0
191	0
0	0
9	0
199	0
205	4
57	3
6	0
0	0
235	2
0	0
30	0
81	1
43	0
86	0
15	0
13	0
257	6
42	0
1668	0
40	74
208	0
2	20
3	0
164	0
114	0
54	0
26	0
58	0
58	0
18	0
10	79
2	17
8	0
0	0
1140	0
230	0
29	0
307	0
4	0
32	0
212	0
297	2
167	0
1346	0
0	0
1	0
5	5
298	0
0	0
13	0
0	2
17	37
33	0
386	0
205	0
0	0
65	0
236	0
0	0
0	0
0	0
7	0
105	0
0	0
38	0
713	2
0	0
30	3
507	0
280	0
1	1
114	0
4	1
297	4
154	0
15	0
112	27
744	1
130	0
108	0
200	0
12	0
351	0
605	0
0	0
4	0
589	0
721	0
0	0
0	0
2785	2
162	0
44	40
41	0
91	12
55	184
10	0
95	0
294	1
15	0
99	1
2890	0
4	0
1	0
911	0
2	0
0	0
1	0
0	0
369	0
41	2
7	0
598	0
243	0
580	0
0	0
120	0
0	0
0	0
601	42
78	42
22	0
17	1
91	0
134	1
77	1
171	0
608	6
25	5
118	0
32	0
171	0
120	0
22	1
35	1
42	0
14	0
130	0
689	0
8858	125
23	0
188	113
6	0
527	1395
11	0
33	0
3	0
5	0
2995	0
13	12
3	0
0	0
709	44
38	43
126	0
18	0
5634	1
87	0
0	0
0	0
241	0
0	0
1229	17
17	0
293	5
61	0
1377	1
26	1
31	1
268	0
79	0
66	141
63	0
14	0
8	5
151	0
133	0
81	0
38	0
73	21
219	0
0	0
95	21
152	0
693	0
527	0
127	0
98	0
0	0
0	0
9	0
89	0
77	231
0	0
0	0
4105	0
118	0
283	1
274	0
195	0
1949	0
0	0
55	0
19	0
216	0
15	0
0	0
214	0
3624	625
227	3
335	0
538	0
1036	0
398	0
60	0
4	0
310	0
1	0
0	0
1022	8
947	1315
59	0
39	0
296	172
0	0
10	0
2	0
0	0
297	1
687	0
49	0
155	0
449	0
76	0
253	0
195	0
375	0
103	0
0	0
639	0
3	0
5332	0
237	3
568	0
8	0
0	0
89	0
100	0
5762	0
32	0
1549	0
191	3
436	0
0	0
2057	726
344	113
233	0
233	0
14	0
0	0
0	0
0	0
0	0
0	0
15	6
86	1
1687	0
68	2
1551	0
445	0
34	0
417	0
149	0
54	2
0	0
14	0
0	0
0	0
40	0
190	7
172	0
0	0
0	0
66	0
31	0
43	0
305	0
0	0
135	0
120	0
0	0
0	0
0	0
330	16
66	0
0	0
0	0
5	0
33	0
323	0
3	0
63	2
74	0
160	2
706	0
134	1
30	0
244	2
477	2
117	0
0	0
1	25
480	24
1159	0
0	0
137	0
0	0
0	0
0	0
0	0
6	0
127	20
0	0
7	0
97	203
1	0
13	1
34	0
9	84
1033	0
66	0
332	0
1	0
0	0
55	1089
727	25
54	25
4	0
8	6
3	0
0	0
161	0
12	381
4545	0
16	0
194	0
192	0
5	0
83	0
9	0
117	0
12	0
163	0
130	0
1016	0
1383	0
56	0
212	0
986	261
7	90
0	0
193	0
150	0
36	2
12	2
0	0
144	0
2	0
2714	1
50	106
26	0
218	0
820	0
61	0
40	0
22	2
81	0
86	175
184	0
1417	0
36	0
66	0
108	74
143	0
0	0
774	0
0	0
252	0
17	0
140	0
0	0
19	0
205	0
99	1
0	0
43	0
0	1
450	0
440	0
662	1
1	0
242	0
299	0
190	0
1152	0
193	0
75	0
12	0
812	0
0	0
75	0
306	0
12	0
15	2
103	0
22	0
381	1
82	0
364	0
56	0
460	0
0	0
94	0
8	0
26	0
26	0
64	0
0	0
195	2
0	0
85	0
15	0
16	0
2	0
36	0
291	0
0	0
721	0
77	0
6483	616
0	0
0	0
0	0
4	0
29	0
2	0
5	0
8	10
0	0
0	0
95	3
0	0
0	2
10	2
125	67
0	0
2	0
0	139
1	0
15	0
58	0
78	0
39	0
8	0
2	0
724	14
143	13
20	0
0	0
1255	0
962	267
202	0
12	0
37	4
20	0
1265	0
0	0
905	118
104	1
24	0
117	1
142	1
90	17
0	0
362	0
150	0
255	0
95	0
20	9
11	0
25	0
208	0
493	0
0	0
6685	85
7	0
195	0
0	0
300	0
113	101
173	2
52	200
6	290
10	0
444	3
0	0
56	0
423	0
41	593
10	0
0	0
36	1
8	1
81	0
364	0
0	0
150	0
109	0
296	0
769	0
0	0
256	2
2044	1
0	0
1683	0
29	0
131	0
2	0
1158	0
0	3
232	0
463	2
79	0
263	0
300	0
1185	0
1	0
114	0
999	0
13	0
43	0
0	0
16	2
80	0
35	0
1046	11
56	1
0	0
56	10
20	0
89	0
160	0
65	0
1193	0
11	0
232	0
121	0
5	0
22	0
0	0
559	0
11	9
0	0
0	0
4	0
0	0
139	0
4	0
5	0
1028	0
575	77
2367	78
91	0
10	2
5	0
79	30
4	0
0	0
152	159
137	0
48	5
87	5
530	0
212	0
0	11
187	0
811	2
96	0
86	0
26	27
516	0
571	0
5	134
91	134
12	0
78	5
47	0
57	0
0	0
129	262
6	0
38	0
218	0
0	0
5	0
108	0
70	0
191	0
34	0
598	0
0	0
0	0
805	0
0	0
0	0
869	1
745	0
0	0
43	0
58	3
3	0
168	0
13	0
44	0
38	184
105	0
1	0
6	0
447	0
49	2
0	0
7	0
19	0
135	0
17	1
81	0
38	0
3	0
2	0
43	0
669	0
0	0
461	0
70	0
71	0
324	0
710	0
358	0
872	0
148	0
15	9
39	3
5	9
8	0
14	0
44	8
499	0
1025	0
64	3
332	0
0	0
2502	0
69	0
0	0
0	0
8	0
168	0
0	0
436	8
0	0
17	0
155	0
220	0
46	13
6	0
1922	0
621	0
330	0
48	0
62	0
38	0
0	0
96	0
1340	0
0	0
0	0
0	1
426	0
18	0
0	0
24	55
52	55
0	0
3	0
0	0
11	0
0	0
38	0
142	0
0	41
103	0
95	0
39	0
179	0
18	0
713	0
90	0
0	4
0	0
112	47
28	35
1296	0
374	0
3	0
16	0
1047	710
213	0
378	0
118	0
100	0
1579	0
164	453
522	2851
44	0
5	0
0	0
2501	1299
163	642
43	0
186	0
2461	105
2	10
534	0
5	11
6703	0
163	0
991	0
39	0
100	47
2	16
15	0
176	0
16	0
328	0
106	0
78	0
0	0
682	0
199	95
957	0
0	1
490	1
0	0
674	0
118	85
0	0
137	16
17	47
141	0
16	0
39	0
3	0
250	0
0	0
76	0
0	0
1	0
104	0
863	4
162	38
2	0
40	0
5	0
0	0
3	0
8753	1
12	29
1	9
2	2
681	0
1233	0
356	0
0	0
0	0
707	0
0	0
268	4
175	0
0	0
38	0
6	9
528	0
22	0
183	3
1	0
14035	0
3	0
267	0
105	0
25	0
127	0
127	0
0	0
68	0
4	0
530	0
844	0
1019	0
0	0
4	0
18	0
4	0
391	0
67	2
482	0
11	28
45	0
125	0
14	2
12	0
59	0
227	6
19	0
195	3
4	0
12	1
139	84
10	35
29	4
96	0
85	0
665	0
18	0
0	0
14	0
16193	14
334	0
214	0
54	0
765	0
5	0
1064	0
26	0
628	0
0	0
221	1
462	0
5	1
12	0
4	0
25	0
121	138
28	4
948	0
159	0
82	0
89	0
24	0
2047	54
552	0
0	0
11	0
3	0
26	0
0	0
20	0
1	0
135	0
390	0
127	0
1	0
0	0
18	7
9	2
1469	0
22	0
1908	728
548	0
53	0
102	0
1171	2
805	0
18	40
11	0
17	0
818	0
23	0
290	0
422	0
21	1
189	0
168	0
49	797
0	0
469	0
32	0
31	0
0	0
19	0
1344	0
77	0
31	0
83	0
7	0
14	5
385	0
442	0
41	0
0	0
24	0
1312	0
1	0
314	2
515	1
98	0
34	0
1	0
21	453
1384	0
74	0
207	0
25	0
797	138
143	0
2	0
174	0
548	4
17	10
64	10
29	3
1452	2582
8364	1518
0	0
0	1260
0	0
81	0
60	0
42	0
0	0
12	0
14	0
4	0
0	0
149	0
6	0
43	0
205	0
5	0
109	0
72	0
1	321
25	0
206	0
0	0
70	0
18	0
209	0
12	0
15	11
31	0
305	0
0	0
29	1
536	5
21	0
10	1
107	0
1386	0
1491	0
221	1
44	1
2	0
102	0
104	0
42	0
149	0
0	0
101	0
75	0
172	5
7	0
491	0
97	0
172	0
19	1
40	0
2	0
29	3
696	0
139	3
73	0
139	0
120	0
175	0
33	6
1107	54
74	0
24	1
2774	0
77	7
637	0
274	0
9	0
83	7
25	1
104	5
22	0
83	19
253	0
38	0
0	0
608	0
102	0
22	0
21	0
0	0
268	0
80	1
0	1
194	0
2	0
0	5
292	4
82	39
24	0
0	0
235	0
519	3
247	1
80	0
28	36
2	0
263	0
24	262
6	0
17	0
321	0
2	1
2216	0
27	0
0	0
13	0
32	0
25	0
43	15
36	0
7	0
11	0
169	0
1439	0
0	0
19	1
256	11
223	11
483	0
6	0
21	0
37	0
6	0
0	0
0	0
21	0
841	0
4271	7
19	0
244	0
0	0
14	0
0	0
2	0
59	0
174	0
56	18
7	0
183	0
29	0
9	67
0	0
