UniqueCount	AmbigCount
0	0
13	0
7	0
0	0
0	0
0	0
32	0
0	0
18	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
5	0
0	0
0	0
0	3
22	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
5	0
19	0
0	0
46	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
6	0
0	0
0	0
0	0
38	0
28	0
0	0
0	0
0	0
3	0
22	0
9	0
6	0
13	0
7	0
0	0
0	0
31	0
8	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
22	0
0	0
4	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
11	0
0	0
0	0
35	0
0	0
0	0
0	0
23	148
1	0
0	0
0	0
0	0
0	0
11	0
15	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
12	0
22	0
8	0
77	0
11	0
0	0
12	0
83	0
0	0
110	0
16	0
0	0
34	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
52	0
5	0
0	0
5	0
14	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
9	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
40	0
0	0
0	0
0	0
3	0
0	0
0	0
23	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
8	0
0	0
14	0
105	0
71	0
13	0
0	0
17	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
11	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	21
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
19	0
16	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	15
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
12	1
0	0
56	0
0	0
0	0
10	0
0	0
14	0
10	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
26	0
15	0
0	0
0	0
3	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
21	0
0	0
0	0
23	0
0	0
0	0
0	0
14	0
16	0
0	0
49	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
14	0
0	0
16	0
0	0
0	0
0	0
13	0
0	0
0	6
18	0
7	0
0	0
23	0
0	0
0	0
0	0
0	0
19	0
0	0
12	0
0	0
0	0
0	0
12	0
9	0
0	0
49	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
7	0
4	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
31	0
11	0
0	0
26	0
0	0
9	0
3	0
0	0
9	0
0	0
22	0
0	0
18	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
16	0
0	0
0	89
0	0
0	0
0	0
0	0
6	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
13	0
11	0
0	0
0	0
0	0
0	8
10	0
0	0
13	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
15	0
0	0
1	0
0	0
27	0
0	0
0	0
0	0
0	0
19	0
0	0
2	0
35	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
15	0
0	0
40	0
6	0
7	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
16	0
0	0
4	0
27	0
0	24
0	0
0	0
11	0
0	0
0	0
11	0
12	0
0	0
0	0
20	0
57	0
0	0
27	0
42	0
0	0
12	0
8	0
0	0
24	0
9	0
0	0
0	0
16	0
9	0
0	47
7	0
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	16
18	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
9	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
8	0
44	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
20	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
4	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
15	0
0	0
0	0
0	15
9	0
15	55
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
76	0
29	0
0	0
0	0
11	0
0	0
13	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
11	0
0	0
0	0
0	0
0	71
8	0
0	0
17	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
39	3
16	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	9
0	0
0	0
14	0
14	0
0	0
38	11
0	0
0	0
36	0
0	8
0	0
52	0
69	0
16	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
20	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
11	0
0	0
1	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
4	0
0	0
26	0
10	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
57	0
0	0
0	0
9	0
0	72
0	0
9	0
0	15
0	0
0	0
41	0
0	0
0	12
13	0
0	0
5	0
0	0
12	0
3	0
0	0
0	9
9	0
30	0
0	0
41	0
0	0
0	0
6	0
4	0
0	0
0	0
6	0
16	0
0	0
0	0
0	0
33	0
28	0
0	0
7	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
11	0
6	0
0	27
0	0
18	0
46	0
0	0
15	0
32	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	14
0	0
0	0
41	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
4	0
38	0
0	0
0	0
0	0
6	0
12	0
0	0
0	0
0	0
0	0
8	0
10	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
15	0
19	0
0	0
0	0
0	0
29	6
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
16	0
13	0
0	0
6	0
0	0
0	0
18	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
13	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
8	0
0	0
0	340
0	0
0	0
16	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
55	0
12	0
0	0
0	0
11	0
11	0
0	0
0	0
0	0
12	0
14	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
12	0
11	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
9	0
0	0
0	0
15	0
0	0
20	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
7	0
0	0
0	0
0	0
0	0
11	0
0	0
18	0
0	0
0	0
5	0
40	0
0	0
11	0
0	0
0	0
0	0
47	78
0	0
0	0
0	0
10	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
13	5
0	0
0	0
0	0
1	203
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
5	0
0	17
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
43	0
0	0
8	0
0	0
0	0
0	0
0	0
0	14
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
27	0
0	0
0	0
5	0
0	0
9	0
61	0
4	0
0	0
0	0
39	0
0	0
0	0
5	0
0	0
0	0
0	0
12	0
0	0
15	0
18	0
0	0
8	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
44	0
20	0
41	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
47	0
0	0
17	0
5	0
0	13
0	0
0	0
23	0
0	0
0	0
25	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
4	0
0	0
0	0
0	0
0	8
16	0
0	0
6	0
0	0
0	0
0	0
0	0
31	182
0	0
13	0
0	0
0	0
0	0
32	0
0	0
10	0
0	0
12	0
0	0
0	0
51	0
3	109
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
31	0
0	0
0	0
2	0
5	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
49	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
15	0
20	0
13	0
5	0
0	0
9	0
10	0
10	0
0	0
1	0
20	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
3	0
39	0
0	0
0	0
5	0
30	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
204	2
16	0
0	0
0	0
0	0
0	0
15	0
83	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
11	0
0	0
0	0
17	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
19	0
0	0
0	0
20	0
0	0
28	0
0	6
0	0
10	0
0	0
56	28
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
6	0
13	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
130	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
50	0
0	0
24	0
0	0
25	21
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
16	0
24	0
7	0
17	0
1	0
0	0
15	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	45
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
19	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
20	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
175	98
18	0
72	0
9	0
0	0
75	0
0	0
12	0
5	0
0	0
0	0
0	0
0	0
0	0
37	0
40	0
20	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
8	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
83	0
12	0
0	0
0	0
7	0
0	0
266	115
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
9	0
32	0
0	0
0	0
0	0
5	0
0	0
24	0
0	0
5	0
0	0
0	0
0	0
14	0
0	0
10	0
0	20
0	0
19	0
14	0
49	0
0	0
0	32
0	0
0	0
0	0
9	0
0	0
0	0
0	0
22	0
0	0
0	0
30	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
22	0
5	0
0	0
0	0
11	0
7	0
23	0
0	0
0	0
11	0
0	0
105	0
20	0
10	0
28	0
0	0
0	0
0	0
0	0
0	109
0	0
0	167
44	0
24	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
5	0
0	0
0	0
7	0
0	758
0	0
0	0
0	0
14	0
0	0
0	0
0	0
13	0
5	0
19	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
7	0
41	0
10	340
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
30	0
0	0
0	0
93	0
10	12
13	0
3	0
0	0
222	24
0	0
0	0
107	0
22	6
0	0
153	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
16	0
0	0
36	0
0	0
0	0
5	22
0	0
0	0
0	0
0	0
0	0
9	19
0	0
40	69
0	0
0	0
27	0
0	0
0	0
14	0
33	0
0	0
0	0
0	0
0	0
19	0
6	0
0	0
42	47
12	0
0	0
0	0
10	0
0	0
0	0
6	0
13	0
0	0
35	0
17	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
12	0
0	0
44	0
18	0
18	0
0	0
33	0
46	0
0	0
0	0
14	0
0	0
0	0
173	32
0	0
0	0
29	0
17	0
11	0
0	0
0	0
0	0
0	0
15	0
20	0
6	0
0	0
3	0
20	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
14	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
29	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
12	3
2	0
0	0
0	0
0	0
11	0
0	0
0	0
20	0
0	0
0	0
35	0
0	0
0	167
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
0	0
32	0
32	0
0	0
19	0
0	0
0	0
1991	1
0	0
0	0
0	0
6	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
6	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	6
17	0
0	0
0	0
5	0
92	0
0	0
27	0
0	0
97	0
0	0
58	0
0	0
34	10
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
17	0
0	0
0	0
106	133
0	0
7	0
7	0
0	0
0	0
0	0
4	0
0	0
0	0
31	0
0	0
13	0
0	0
17	0
6	0
0	0
0	0
0	0
0	37
1	0
10	0
0	0
5	15
0	0
19	0
0	0
5	0
0	0
0	0
4	0
25	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
41	0
0	5
0	0
0	0
75	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
9	0
19	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
9	0
0	0
19	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
30	28
0	0
8	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
15	0
0	0
12	0
0	0
116	34
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
13	0
12	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
18	0
0	0
29	0
0	0
6	0
78	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
7	0
0	0
0	0
0	0
36	0
0	0
0	0
16	0
0	0
109	0
0	0
27	0
0	0
0	0
0	0
0	0
18	0
30	0
0	0
0	0
0	0
13	0
15	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
35	0
5	0
15	0
11	0
7	0
0	0
71	0
19	0
11	0
0	0
94	0
0	0
10	0
0	0
8	0
0	0
0	0
0	0
87	9
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
4	0
0	0
7	0
0	0
0	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
51	0
8	0
0	0
0	0
41	0
0	0
25	0
21	0
0	0
0	0
32	0
7	0
32	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
12	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
10	0
54	0
0	0
135	468
17	0
0	0
0	0
19	0
0	0
19	0
87	0
0	0
26	23
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
17	0
0	0
17	0
0	0
0	0
9	0
0	0
4	0
10	0
0	30
0	0
157	0
0	0
0	0
5	0
50	18
50	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
9	0
9	0
0	0
0	0
33	0
0	0
0	0
0	0
80	0
49	20
0	0
0	0
0	0
0	0
0	9
0	0
8	0
0	0
0	0
0	0
31	0
0	0
10	0
38	0
0	0
0	0
35	0
0	0
0	0
29	0
0	7
0	0
59	0
0	0
0	0
0	0
0	0
7	0
0	0
11	0
0	6
71	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
5	0
0	0
0	0
34	0
13	0
8	0
114	0
0	0
48	0
0	0
0	0
0	0
2	0
0	0
11	0
0	0
0	0
15	0
0	0
0	0
0	8
17	0
0	0
0	0
27	0
14	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
39	33
0	0
0	0
0	0
0	0
0	0
54	0
0	0
8	0
121	0
0	0
1	0
0	0
0	0
26	0
0	0
0	0
0	15
27	0
0	0
16	0
0	0
0	0
0	0
36	0
0	0
0	0
67	0
14	0
8	0
9	0
0	0
19	0
50	0
0	0
0	0
0	0
0	0
7	0
26	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
116	0
21	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
67	0
0	0
249	23
0	0
0	0
0	0
0	0
64	0
0	0
5	0
0	0
9	0
0	0
0	0
0	0
21	0
21	0
14	0
0	0
0	0
0	0
7	14
0	0
0	0
0	0
0	0
6	0
7	0
0	0
0	0
7	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
21	0
74	0
0	0
0	0
0	0
0	0
228	5
19	0
0	0
0	0
0	0
0	0
12	0
10	0
29	64
34	0
0	0
0	0
0	0
16	0
0	31
0	0
0	0
29	0
0	0
28	0
28	0
0	0
34	0
0	0
4	0
0	0
0	0
0	0
0	0
16	0
18	118
0	0
11	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
13	14
0	0
24	0
12	0
9	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
11	0
0	0
15	0
0	0
11	0
7	0
0	0
0	0
0	0
0	0
0	0
20	0
51	27
0	0
0	0
0	0
0	0
14	0
0	0
10	0
0	0
11	0
0	0
33	0
0	58
0	321
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
8	0
0	0
0	0
0	0
0	0
27	0
0	0
140	0
0	0
0	0
0	0
0	0
5	0
0	0
5	0
0	0
0	0
71	0
23	0
9	0
0	0
0	0
11	0
0	0
14	0
0	0
10	0
0	0
0	0
14	0
0	0
0	0
0	0
2	0
0	0
0	69
12	0
0	0
0	0
21	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
1	0
0	0
19	0
0	0
0	0
14	0
33	0
0	0
53	0
0	0
7	0
56	0
30	3
22	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	6
65	2
0	0
19	0
0	0
0	0
0	0
0	0
28	6
114	0
0	0
0	0
0	0
0	0
0	48
0	0
17	26
0	0
10	0
159	21
0	0
0	0
0	0
1	0
15	0
0	0
0	0
107	47
0	0
3	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
18	0
13	0
0	0
0	0
19	0
0	0
18	0
11	0
7	0
0	0
32	0
0	0
21	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
10	0
12	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
18	0
0	0
0	0
0	0
32	0
22	16
52	22
0	0
14	0
61	0
0	0
8	0
42	0
52	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
23	0
17	0
22	12
0	0
0	0
0	0
24	0
0	0
0	0
13	0
0	0
17	0
2	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
55	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	12
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
12	0
6	0
61	9
0	0
17	0
0	0
0	0
0	0
12	0
14	0
28	48
14	0
0	0
8	0
18	0
11	0
0	0
14	0
0	0
0	0
13	0
0	0
31	0
0	0
0	0
0	0
0	0
21	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
7	0
11	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
34	45
0	0
15	0
18	0
0	0
0	0
0	0
0	0
0	0
58	0
11	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
15	0
0	0
19	0
25	0
0	0
0	0
0	0
0	0
104	9
0	0
26	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
13	0
21	0
0	0
0	0
0	0
9	0
98	0
0	11
0	0
23	0
0	0
20	0
0	0
22	0
0	0
0	0
7	10
0	0
5	0
0	0
31	0
0	0
0	0
0	0
0	0
39	0
0	0
2	0
0	0
0	0
0	0
17	0
0	0
11	0
0	0
0	0
6	0
15	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
16	0
0	0
0	0
0	0
25	0
0	0
17	0
10	0
6	0
0	0
0	0
0	0
0	0
5	23
0	0
0	0
0	0
0	0
8	0
0	0
16	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
22	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
31	0
29	0
0	0
11	0
25	0
0	0
0	0
9	0
5	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
55	0
0	0
5	0
0	0
0	0
6	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
2	0
0	0
15	0
39	0
0	0
0	0
41	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
28	0
25	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
15	0
12	0
0	0
10	0
0	0
12	0
9	0
0	0
0	0
23	0
0	0
0	0
23	0
103	0
0	0
0	0
0	0
28	0
0	0
17	0
0	0
0	0
0	0
20	0
0	0
6	0
5	0
0	0
0	0
0	0
16	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
15	0
0	0
7	0
33	0
4	0
5	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
8	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
19	0
6	0
10	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
38	0
10	0
0	0
9	0
4	0
13	0
3	0
70	0
25	0
0	0
0	0
98	113
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
63	0
0	0
0	0
0	0
