UniqueCount	AmbigCount
3	0
208	0
645	0
0	0
0	12
0	0
0	0
0	0
0	0
9	0
16	0
341	0
0	0
1038	10
109	10
252	0
127	0
289	0
269	0
67	0
334	0
0	0
18	0
0	0
0	0
879	0
248	1
0	32
0	0
62	47
8	47
158	0
241	0
0	9
0	0
0	0
778	0
0	0
91	0
39	0
0	0
0	0
12	0
56	0
7	0
252	39
27	39
23	0
49	0
0	0
1189	0
798	0
7	3
33	0
25	0
3230	0
0	0
267	0
25	20
0	0
17	0
0	0
0	0
493	0
39	142
0	20
0	0
187	0
76	0
7	0
48	38
8	38
69	0
0	0
6	0
0	0
479	0
297	0
92	0
3890	0
5	0
26	0
135	0
0	0
166	0
22	20
133	0
0	0
0	0
0	0
0	0
115	63
0	0
1	0
314	0
65	0
3	0
0	0
273	0
39	0
573	0
0	0
14	0
5467	14
707	0
0	0
0	0
0	0
53	107
0	0
0	0
12	0
384	0
0	0
105	0
17	23
5	0
154	0
38	68
114	0
20	0
1132	0
59	0
120	0
161	0
0	0
0	0
0	0
30	0
26	133
0	0
77	0
20	0
0	0
4	0
0	0
0	0
22	0
314	0
91	0
310	1
0	0
116	0
220	0
1	0
0	0
6	0
0	0
9	0
8	0
140	0
18	0
65	127
16	58
102	58
10	0
93	1
0	0
334	0
40	0
0	0
306	0
37	0
21	0
0	0
20	0
0	0
0	0
51	0
59	0
52	0
0	0
9	0
63	0
0	0
126	0
141	0
0	0
14	0
23	0
0	0
7	0
40	0
0	0
24	0
3	0
0	0
0	0
0	0
0	0
1	213
10	0
0	0
0	0
331	0
338	0
9	0
0	0
465	0
0	0
321	0
29	0
350	0
94	1
17	0
5	0
361	0
73	0
0	0
0	0
0	0
1540	0
24	18
0	0
0	0
12	27
0	0
156	0
91	48
0	0
6	0
237	0
1079	0
0	0
0	0
1	0
0	0
10	103
0	0
20	0
466	0
232	0
279	0
81	260
10	0
27	0
97	0
0	0
0	0
152	0
0	0
970	0
0	0
0	0
0	9
0	9
133	17
132	0
9	0
0	0
53	0
0	0
0	0
46	0
0	0
0	11
32	0
138	0
200	0
0	0
94	0
7	0
0	0
0	0
28684	0
75	0
596	0
0	0
18	0
168	395
0	0
14	0
0	0
351	0
14	0
0	0
0	0
163	0
16	0
27	0
0	0
47	0
0	0
56	0
0	0
1373	0
10	0
12	0
19	0
0	0
77	0
0	0
16	0
0	0
0	0
0	0
0	140
15	140
0	0
1094	0
0	0
0	16
0	0
49	0
1491	8875
775	8875
260	16
0	0
43	0
169	0
57	0
1043	0
49	0
58	0
0	0
3	2
0	0
35	0
4	0
0	0
28	12
30	51
31	51
21	0
0	0
0	0
0	0
0	0
0	0
0	0
369	0
43	0
0	0
12	0
78	0
854	0
0	0
0	0
38	0
2	480
45	0
0	0
26	0
63	0
48	0
579	0
15	0
0	0
71	0
0	0
253	0
18	0
33	0
0	9
0	9
157	0
0	0
11	0
343	0
0	0
0	0
9	0
43	66
82	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1326	4090
784	4090
204	1189
139	0
473	0
0	0
0	0
0	37
12	37
36	49
0	49
0	7
0	0
88	0
0	0
0	0
31	0
1	0
0	0
10	1371
0	0
210	751
0	0
62	0
44	0
129	0
105	0
0	0
271	0
56	104
40	103
6	0
0	0
0	0
419	0
36	0
24	0
16	48
285	0
0	0
0	0
222	0
0	0
0	0
62	4755
79	4757
4	231
0	67
12	4
1724	0
0	0
69	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
39	0
78	0
50	0
0	0
0	0
140	0
367	0
52	0
7	0
22	0
0	13
0	0
41	0
49	62
0	62
0	0
109	0
0	0
0	0
7	0
0	0
165	0
317	0
0	0
25	13
35	13
73	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
54	0
0	0
819	0
53	0
92	0
0	0
0	0
16	0
169	1
0	0
39	0
0	0
0	0
187	0
0	0
65	48
11	0
0	0
0	168
101	0
5	0
0	0
69	0
0	0
0	0
2774	0
1	0
12	0
0	0
2689	0
146	0
97	0
0	0
1603	0
0	0
14	0
0	0
0	0
12	0
143	0
31	0
0	0
0	0
631	0
10	0
16	25
34	0
32	29
174	0
0	0
611	0
32	0
11	0
776	15
0	0
133	0
24	0
7	0
0	0
12	0
75	0
352	0
215	0
16	0
0	0
165	0
0	0
0	0
0	0
11	0
0	0
194	0
152	0
0	0
4	0
22	0
23	134
8	0
121	0
0	0
4	0
40	0
0	0
20	0
6	0
0	0
0	0
788	0
0	0
34	0
0	0
5	0
290	0
22	0
0	0
260	50
0	89
306	0
472	0
7	0
0	0
7	0
0	0
0	0
0	0
28	0
0	0
26	0
21	0
0	0
0	0
0	0
0	4
0	4
6	0
0	0
15	0
373	10
21	0
0	0
38	0
0	0
0	0
0	0
9679	5
693	0
0	0
0	0
0	14
6	14
399	0
0	0
29	0
0	0
280	0
5230	6
56	0
0	0
452	0
0	0
0	0
0	0
0	0
0	7
50	0
19	0
208	613
160	0
6	0
0	0
0	0
0	0
0	0
11	0
0	0
38	0
0	0
213	0
286	0
142	0
388	11
347	9
0	0
0	0
1972	0
8	0
53	0
1064	0
245	0
103	0
319	0
42	0
0	0
53	0
0	84
13	84
0	216
6845	187
6	0
0	0
0	0
0	37
802	0
4996	0
128	0
0	0
0	0
548	0
26	0
273	0
44	0
0	0
108	0
0	0
46	0
139	0
0	0
0	0
33	0
9	68
107	143
19	0
0	0
0	0
0	0
0	0
319	0
73	0
0	0
4	0
55	9
106	0
0	0
0	0
0	0
0	0
55	0
145	0
0	0
0	0
28	0
784	0
23	0
0	0
430	0
46	0
0	0
2	0
109	34952
269	34952
2515	0
64	0
337	8
36	0
187	0
249	0
29	3
56	100
112	0
0	0
53	0
30	0
110	0
60	0
0	0
130	0
24	0
0	0
1079	0
73	0
191	0
3	0
7	0
56	0
21	0
12	0
115	0
0	0
0	0
0	0
7	0
0	0
14	0
7	0
75	0
9	0
167	158
172	0
370	0
271	0
14805	0
0	0
66	92
0	40
4	132
867	0
54	0
406	3
48	0
6404	0
17437	15097
0	4
0	0
3243	8
70	0
153	0
19	17
0	17
6970	4
0	0
659	0
0	0
16	0
9	0
0	0
62	0
193	0
0	0
19	0
58	0
2436	0
21	0
0	0
5	0
0	0
79	0
0	0
7	0
5	0
32	23
55	1
2	0
0	0
198	0
0	0
108	0
1088	0
1135	0
32	0
49	52
0	0
0	0
0	0
4	0
0	0
0	0
669	0
0	0
13	0
117	0
3375	0
0	0
0	0
20	0
0	0
0	0
477	0
62	0
0	0
0	0
0	0
24	0
0	0
23	38
0	1669
1	0
0	0
0	0
53	0
26	0
46	0
5	0
0	0
44	0
81	0
132	0
56	0
0	0
0	0
0	0
128	0
55	0
134	0
109	0
3101	177
80	0
17	0
28	0
8	0
61	0
13	0
3	0
347	409
0	0
0	0
0	0
99	0
0	0
0	0
25	0
0	0
0	0
17	0
0	1
0	0
46	0
0	0
12	0
2364	91
2	0
10	9
0	0
302	0
18	0
23	38
42	0
326	0
0	0
3	0
0	2
0	0
399	0
0	0
0	0
16	0
0	0
32	105
51	105
964	93
0	0
0	0
166	0
0	11
0	0
0	0
611	3
49	0
31	0
0	0
0	0
29	23
70	29
7	0
117	0
7	0
0	0
13	0
53	0
0	0
0	0
89	0
6	0
645	0
590	0
901	0
1036	0
5215	1030
4	0
0	0
415	7
0	0
4	0
15	0
10	0
0	0
22	0
511	0
40	0
83	0
0	0
85	0
24	0
90	0
0	0
0	0
136	0
4	0
99	0
84	0
0	0
9	0
0	0
26	0
378	0
5	0
0	0
5	0
0	11
0	11
43	6
0	0
0	0
0	0
0	31
0	0
0	0
63	0
0	0
5	0
27	0
42	0
0	0
192	0
576	0
2	0
0	0
0	0
23	0
0	0
62	0
0	0
227	0
5	0
394	0
48	0
0	0
16	0
0	0
42	0
25	0
0	0
0	0
61	0
0	83
10	83
69	0
39	0
21	0
0	0
96	0
49	0
59	0
0	0
0	0
0	0
31	0
77	0
213	0
0	0
0	0
14	0
9	0
18	65
209	328
0	0
101	0
0	0
0	25
0	0
0	0
21	0
13	0
16	0
0	0
186	0
261	0
0	0
39371	4
11	0
0	0
407	0
423	935
6	0
0	0
13	0
0	0
1388	0
104	200
404	6
67	0
0	0
176	0
0	0
2112	0
201	0
8	0
56	0
107	0
170	0
642	265
49	265
10	0
49	0
7	139
64	139
0	442
4	442
37	0
21	0
0	0
4	0
40	0
0	0
77	0
0	0
149	21
1205	0
494	0
0	0
55	0
190	0
210	0
23	0
30	107
0	0
0	0
0	0
53	0
0	0
58	0
89	0
0	0
67	0
0	0
0	0
6	0
0	0
946	0
0	0
67	0
11	0
43	0
100	0
4	0
2857	0
203	0
0	36
6	36
6	0
4	0
58	0
134	0
13	0
0	4
124	0
0	0
189	0
0	0
0	0
0	0
31	0
0	0
0	0
4	0
0	0
7	0
96	0
0	0
0	0
343	18
0	0
42	0
0	0
33	0
7	0
0	0
27	0
5	0
2	0
146	0
0	0
89	0
0	0
165	0
7	0
177	0
2909	16
0	0
350	0
26	0
294	0
10	0
0	0
0	0
0	2
0	0
325	0
0	0
1317	9
0	0
1	0
972	0
33	0
128	0
39	0
24	0
0	0
37	0
0	99
52	99
152	0
25	0
14	0
0	0
40	0
0	0
0	0
95	0
21	42
75	42
0	0
0	0
0	0
179	59
889	0
0	0
111	2
2	0
13	0
0	21
12	21
0	0
0	0
0	0
0	0
20	0
0	0
300	0
128	0
0	0
13	0
0	0
0	0
130	0
189	4
0	0
0	0
0	0
0	0
90	17
0	0
0	0
0	0
0	0
0	0
32	0
971	0
8	0
0	0
69	0
6	0
117	0
74	261
0	0
74	145
1184	0
173	0
0	0
2	0
53	0
0	0
14	0
13	0
0	0
0	0
0	0
3	0
0	0
15	0
0	0
1773	0
0	0
0	0
20	0
0	0
521	0
59	0
26	0
0	0
191	0
1321	0
249	0
0	0
0	0
0	0
205	0
24	0
57	3
9	3
0	0
585	0
95	0
209	0
343	0
0	0
0	0
0	0
0	0
394	0
0	0
20	0
5	0
0	0
121	0
0	0
0	0
0	0
0	0
5753	4
26490	1
74	10
21	0
451	0
0	0
0	0
0	0
16	0
13	0
205	0
6	0
0	0
0	0
95	0
69	21
7	21
0	0
0	0
1	0
0	0
0	0
233	0
0	0
25	0
0	0
0	0
8	0
22	0
8	0
830	0
170	0
0	0
1	0
130	52
0	0
45	0
0	0
3	0
0	0
7	0
34	0
0	0
0	0
9	0
518	0
29	0
0	0
73	0
13	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	0
7	0
573	0
0	0
0	0
3554	15
46	0
0	0
30	0
0	0
0	0
0	0
259	0
38	0
0	0
62	0
0	5
101	5
31	0
0	0
0	0
0	0
35	0
77	0
0	0
0	0
0	0
22	16
8	0
4	15
0	15
8	0
0	0
97	0
3	0
62	0
9	0
38	0
10	104
10	104
0	0
0	0
1107	0
45	91
4	0
3	0
0	0
3	453
65	921
98	921
58	0
31	0
23	39
54863	0
33	0
0	0
0	0
30	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
39	0
0	0
117	0
354	103
0	0
0	0
401	0
25	0
0	0
25	0
24	0
0	0
11	0
0	0
0	91
0	0
0	0
47942	25860
0	0
47	0
0	0
0	0
10	26
1	0
0	0
56	1260
6	0
52	46
49	0
0	0
0	0
0	0
0	0
18	0
40	0
115	0
0	0
0	0
705	0
0	0
0	0
88	0
74	0
19	0
8	0
0	0
0	0
110	0
137	0
29	0
0	0
0	0
0	0
0	0
3	0
17	0
92	0
0	0
0	0
0	0
200	0
62	0
1395	0
0	0
0	0
958	0
45	0
16	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
51	0
166	0
13060	1
0	0
1496	0
0	0
71	10
0	0
43	0
101	0
1	0
199	0
0	0
59	0
34	0
50	0
1002	0
266	0
0	0
0	0
3696	0
0	0
324	0
0	0
119	0
0	0
28	0
229	0
72	1
73	0
46	149
17	0
46	0
4	0
10	0
0	0
18	0
55	0
16	1
0	0
0	0
11	0
0	0
0	102
0	0
0	0
0	0
0	0
298	0
18	0
281	0
97	0
0	0
64	0
0	26
9	0
0	0
13	0
0	0
0	0
93	0
0	0
10	0
2730	2
0	0
0	0
1006	0
0	47
46	0
165	0
38	0
0	0
0	0
0	0
7	4
16	0
0	0
487	0
14	0
49	0
58	0
0	0
0	0
0	0
21	63
26	0
43	0
3	0
0	0
29	0
24	0
2	0
0	0
216	0
171	0
0	0
33	0
82	0
28	0
79	0
0	0
675	0
24	228
0	228
0	0
323	0
0	0
0	0
0	0
603	0
116	0
0	0
0	0
0	0
128	0
0	0
313	0
19	0
2831	0
0	0
39	0
0	0
0	0
21	0
67	168
424	0
0	0
0	0
0	0
0	0
306	0
87	0
0	0
113	0
89	0
5	0
56	0
11	0
0	0
8	0
0	0
0	0
0	0
20	0
0	0
0	0
35	0
5	0
1147	0
178	0
0	0
0	0
71	0
36	0
65	0
71	0
0	210
0	5
0	5
18	0
0	0
0	0
8	0
103	0
96	0
36	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
25	0
8	0
0	0
203	0
33	0
0	0
251	0
0	0
76	0
89	5
0	0
97	0
0	16
49	1
11	0
1449	5361
1	5361
0	0
31	0
41	0
0	0
0	0
0	0
28	0
12	3
5	0
0	0
3	0
11	0
589	0
30	0
0	0
0	0
6	25
278	0
837	0
32	0
0	0
0	0
0	0
0	0
32	0
29	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
887	0
21	0
0	0
0	0
0	0
49	0
205	0
2	0
19	0
4	0
0	0
11	0
1	0
429	0
0	0
57	0
0	0
317	0
4	0
62	0
2	0
83	0
0	149
1461	0
0	0
40	0
9	63
19	0
0	0
2	0
6	0
14	0
0	0
0	0
0	0
86	0
4	0
207	0
26	548
0	0
0	0
0	0
53	0
3	0
0	0
0	0
0	0
872	0
0	0
0	0
0	0
13	11
7	11
562	0
0	0
0	0
17	0
0	2
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	173
0	0
0	0
182	0
83	0
0	0
13	0
77	0
0	0
7	0
96	0
7	0
0	0
0	0
0	0
0	0
63	0
2	0
14	0
0	0
167	0
6	0
0	0
116	0
439	0
2	0
0	0
24	0
7	0
0	0
0	0
0	0
0	0
25	0
22	0
0	0
6	0
0	0
3	0
19	2
70	0
0	0
745	1377
4894	5
0	0
0	0
127	0
49	0
30	22
0	0
0	0
0	0
102	0
0	0
15	0
0	0
0	0
5	0
599	0
141	0
0	0
15	0
0	0
0	0
0	0
2969	0
87	0
21	0
0	0
1467	3
43	0
62	0
0	0
2623	0
0	0
28	0
0	0
316	0
25	38
277	107
87	3
608	0
0	0
0	0
538	0
0	0
0	0
36	0
0	0
82	0
24	0
0	0
53	0
0	0
6	0
0	0
1063	0
16	0
31	0
0	0
8	0
0	0
123	0
20	0
278	0
0	0
0	0
28	0
69	0
213	0
5	0
0	0
254	5
481	0
722	0
19	0
90	0
650	0
0	0
290	0
36	0
10	0
84	0
112	0
0	0
0	0
0	0
0	0
7	0
6	0
0	0
0	0
116	0
16	0
288	0
0	0
0	0
234	0
0	0
176	0
0	0
278	0
0	0
30	0
22	0
39	0
28	0
3	0
0	0
0	0
0	0
0	0
0	0
227	0
663	0
0	0
8	0
3	0
2473	9
0	0
45	0
2721	0
10	217
38	0
39	0
0	0
251	9
0	0
0	0
0	0
8	0
89	0
6	0
15	0
15	0
464	0
0	0
0	0
12	0
16	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
17	0
51726	0
384	0
151	0
223	0
32	0
127	0
15	0
244	0
0	0
1	0
0	0
8	0
24	0
6	0
0	0
5	0
0	0
0	0
0	0
7	0
0	0
0	0
100	0
163	0
0	0
0	0
197	0
90	0
0	0
1	0
31	0
216	0
0	0
0	0
3	0
255	0
0	0
35	0
8	0
117	0
0	0
308	63
0	0
0	0
40	0
49	0
17296	2361
99	0
0	0
18	0
0	0
0	53
12	53
122	0
0	10
7	0
0	0
52	0
0	0
8	0
19	0
0	0
0	95
4971	0
0	0
23	0
0	0
0	224
8	224
94	2
547	0
0	0
232	0
544	0
112	8
595	0
301	0
0	0
17	13
52	13
3	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
46	0
243	0
0	0
979	362
6	0
0	0
78	479
0	0
0	0
14	0
0	0
0	0
0	0
48	0
40	0
0	0
224	0
0	0
0	0
341	0
0	0
0	0
0	0
581	0
0	0
8	0
1	0
199	0
14	0
0	0
542	0
0	0
0	0
20	0
929	0
122	0
1807	0
13	0
199	0
14	0
3	0
11	0
58	0
16	0
12	0
16	0
0	0
0	0
31	0
0	0
0	0
42	0
22	0
147	0
196	0
0	0
0	0
279	0
93901	0
0	0
0	0
9	0
0	0
0	0
15	0
47	0
197	1
0	0
9	0
70	0
6	0
5	0
36678	0
0	0
31	67
0	0
5	9
165	0
320	0
14	147
3	0
301	2
0	0
0	0
865	0
157	0
313	0
0	0
160	0
0	0
0	0
200	89
0	0
68	0
0	0
326	0
0	0
0	0
3	0
76	0
51030	3
716	0
5	0
0	0
36	0
0	0
0	0
0	0
12	0
7	0
0	0
100	0
15	0
216	0
11	0
118	0
10	0
0	0
0	0
46	156
0	0
177	0
0	0
101	0
2	13
13	0
725	0
3	0
0	0
0	0
0	0
134	0
259	82
3	82
32	0
12	0
0	0
13	0
0	0
0	0
4	12
20	12
252	51
0	0
16	0
25	0
22	0
9	0
25	0
0	0
531	0
0	0
0	0
0	0
0	0
0	0
28	0
955	0
0	0
10	0
0	0
0	0
40	0
0	0
86	0
86	0
117	0
7	0
0	0
0	0
14	0
60	0
0	0
0	0
0	0
29	0
0	0
95	0
59	17
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
26	259
2	259
0	0
4	33
9	33
101	0
0	0
91	0
2	0
0	0
91	0
0	0
1	0
17	0
6	0
0	0
0	0
92	0
0	0
5	0
0	0
0	0
0	0
0	0
336	0
6	0
148	13
445	0
80	0
60	0
1135	0
62	3
29	0
0	0
0	0
22	0
137	0
0	202
0	0
0	5
191	5
33	0
0	0
74	0
0	0
0	0
0	29
0	29
0	0
0	0
5	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
46	0
67	0
0	0
12	55
0	55
15	0
0	0
4515	0
0	0
0	0
110	0
0	0
145	0
0	0
7	0
0	0
0	0
233	0
0	0
3	0
0	0
0	0
33	0
0	0
47	1
24	0
63	328
9	0
0	0
3	38
2634	0
0	0
146	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
89	0
14	5
6	0
0	0
6	0
28	88
30	88
0	43
0	43
9	121
514	121
28	0
102	0
0	0
0	0
474	0
0	0
0	0
0	0
1166	0
0	0
0	0
126	0
35	195
9	195
163	0
0	115
0	0
49565	3
75	0
0	0
3	0
0	0
23	0
68	0
0	0
0	0
57	0
0	0
1052	0
144	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
28	0
39294	0
17	21
1376	0
2	0
0	0
169	0
23	0
12	0
452	0
0	0
0	0
0	0
0	5
42	0
1639	1
0	0
7	0
3524	0
7	0
33	0
34	0
0	0
49	0
253	58
110	248
176	0
14	0
138	0
0	0
85	13
18	0
0	0
74	0
24	0
49	6
0	0
56	0
106	0
0	0
31	0
0	0
0	0
0	0
0	0
25	0
63	0
235	0
0	0
0	0
0	0
8	0
0	0
467	0
6	0
0	0
124	0
0	0
527	0
0	0
0	0
0	0
6	0
8	0
43	0
20	0
16	0
0	0
101	0
0	0
195	4
0	0
0	0
0	0
0	0
0	0
72	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	0
262	0
0	0
0	0
1	316
0	9
115	0
33	0
0	0
0	0
6	0
0	0
0	0
30	0
0	0
0	0
88	0
0	5
0	5
0	0
0	0
23	0
728	0
0	0
0	0
540	0
104	0
0	0
308	0
64	0
0	0
0	0
0	0
28763	5
8	0
32	63
75	0
0	0
820	0
0	0
7	0
0	0
95	34
5	0
7711	1859
59	1855
19	16
0	0
56	0
0	0
0	0
91	0
335	0
88	0
0	0
7	0
0	0
160	0
62	0
0	55
19	0
0	0
0	0
0	0
0	0
17	0
182	0
10	0
92	0
9	27
180	27
0	0
97	0
29	0
37	0
1242	0
0	0
90	0
0	0
0	0
7	0
122	0
0	0
366	0
0	0
0	81
22	81
0	0
0	0
0	0
0	0
0	0
1227	0
1028	0
31	0
46	0
304	0
0	0
0	0
0	0
24	0
0	0
0	0
7	0
0	0
75	0
0	0
325	0
0	0
9	0
34	0
0	0
0	0
166	0
0	2
65	0
55	0
13	0
0	0
4	0
18	0
74	0
8	0
0	0
0	0
0	0
19	0
0	0
0	0
0	21
140	21
0	0
74	0
0	0
0	0
184	0
0	0
43	0
245	0
0	0
161	0
106	0
15	84
74	0
6	0
52	0
0	0
0	0
0	0
0	0
7	0
0	0
420	0
0	0
11	0
1182	0
7	231
0	0
0	0
51	0
0	0
278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
25	0
5	0
0	0
294	0
141	0
0	0
6	90
69	90
87	0
29	0
2374	154
0	0
196	0
30	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
18144	0
10	0
22	0
15	0
0	0
3	0
0	7
16	0
130	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
758	0
0	0
0	0
0	0
19	0
5334	7
41	236
4827	2
60	0
0	0
0	0
50336	0
31	0
0	0
0	129
3	129
0	0
0	0
9	0
9079	1013
733	1013
0	0
0	0
0	0
0	0
29	5
382	627
0	0
0	0
8	0
0	0
17	0
2	0
162	0
1297	0
0	0
0	0
0	0
0	0
0	0
436	54
62	54
0	0
0	0
0	0
0	10
12	10
87	0
0	0
0	0
4	0
2	0
4	0
0	0
0	0
196	0
0	0
2423	73
0	0
0	0
0	0
0	0
198	0
0	0
135	0
68	0
41	0
0	0
535	0
130	0
0	0
0	0
0	0
0	0
0	0
299	0
0	0
532	0
146	0
31	0
458	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
7	0
0	0
38	0
57	1
0	0
164831	33044
0	0
0	0
0	0
34	370
219	29
0	0
0	0
0	0
0	0
673	0
56	0
9	22
25	0
29	118
4	0
0	0
0	0
83	0
0	0
0	0
0	0
5	0
41	0
75	0
103	0
0	0
0	0
4	11
17	11
18	0
0	0
0	0
11	0
10	0
9	0
718	0
0	0
0	0
0	0
443	295
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
356	0
11	27
22	27
5	0
38	0
29	637
27	0
51	0
0	0
23	0
0	0
0	0
0	0
0	0
42	0
0	0
97	0
0	0
4	0
0	0
10	0
0	0
77	0
0	0
6	0
0	0
0	0
0	0
0	0
49	0
63	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
383	0
0	0
3	60
234	36
24688	41
0	0
0	0
19	0
7	0
41	0
1588	0
0	0
0	0
0	0
0	0
45	49
42	49
0	0
0	0
11	0
0	0
0	0
133	0
1	0
118	52
0	0
2602	0
867	0
533	0
0	0
256	0
217	0
0	0
0	0
0	0
0	0
489	0
110	0
12	0
0	0
0	0
256	0
0	0
10	0
0	0
0	0
10	0
0	0
105	0
280	0
0	0
7	8
5	0
0	0
4	0
0	0
1036	1377
731	0
1	0
12	0
0	0
6	0
252	0
127	0
88517	2175
109	0
1160	0
0	0
0	0
0	0
2452	0
1982	0
0	0
0	0
0	0
0	0
94	0
70	0
0	0
0	0
80	0
62	0
0	0
413	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	29
178	0
815	11
283	1
262	0
16	0
12	0
83	0
0	0
309	0
1	0
31341	0
0	0
0	0
0	0
13	95
18	95
58	50
181	0
65	0
16	0
0	0
3	0
487	0
240632	21
83	0
0	0
0	0
3	0
77	0
0	0
32	0
0	0
408	0
0	0
0	0
33	0
14	66
69	66
39	0
7	0
42	0
147	0
0	7
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
41	0
74	0
205	0
0	0
141	0
51	0
0	2
0	0
7	0
85	0
0	0
16	0
445	0
198	0
0	0
26	0
6	0
0	0
81	0
115	69
0	69
34	0
0	0
0	0
0	0
0	0
0	0
309	0
1000	89
5	0
12	0
0	0
0	0
0	0
0	0
633	5
304	1
3	0
130	0
0	0
0	0
28	1
0	7
0	0
29	0
45	0
0	0
0	0
295	0
0	93
40	0
0	0
1	0
0	0
0	0
197	0
0	0
454	0
10	0
0	0
57	0
0	0
2	0
14	0
11	0
36	0
0	9
0	9
0	0
0	0
27	0
0	0
3	0
37	0
0	0
2	0
0	0
40	0
0	0
0	0
0	0
0	0
1138	0
62	0
0	45
0	0
4	0
45	0
339	0
6	0
2323	0
2632	210
166636	33056
4	0
0	0
73	0
0	0
0	0
14	0
1242	0
457	0
9	0
1	3
0	0
0	0
0	0
0	0
25	0
0	0
1	0
0	0
0	0
6	0
0	0
26	0
0	0
0	0
0	2
13	0
551	11
0	0
0	0
676	0
0	0
2	0
14	22
63	0
0	0
0	0
6	0
5	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
129	356
11	0
574	0
0	0
8	0
43	7
359	0
182	0
58	0
0	0
0	0
0	0
31	0
157	0
0	0
7	0
0	0
0	0
25	0
0	0
0	0
1209	0
591	0
0	0
0	0
0	0
0	0
249	0
0	10
1086	0
0	0
6	0
0	0
121	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
94	0
16	0
645	0
15	2
27	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
7844	0
49	0
4	0
4	0
3	242
1	242
16	0
29	0
0	0
546	0
20	0
0	0
10	0
0	0
839	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	4
0	0
0	0
0	0
1244	0
0	0
0	0
0	0
0	0
0	0
6	0
475	0
0	0
0	0
0	0
63	0
313	0
0	0
7	31
46	769
147	0
69	0
0	0
0	0
5	0
0	0
37	0
0	0
358	0
0	0
0	0
21	0
0	0
23	25
3	25
0	0
998	0
0	0
0	0
20	0
9	0
0	0
161	0
11	0
0	0
183	0
0	0
214	168
152	0
0	0
0	0
0	0
20	0
0	0
1005	0
0	0
315	249
41	0
0	0
241	0
0	0
40	0
34	0
0	0
0	0
0	0
0	0
161	0
266	0
0	192
0	0
0	0
22	0
0	0
0	0
5	0
0	0
6	0
0	0
0	0
0	10
13	10
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25879	10084
0	0
0	0
9	0
0	0
0	0
37	0
0	0
25	0
0	3
0	0
0	0
42	0
0	0
262	379
241	0
0	0
0	0
98	0
7	0
0	0
0	0
0	0
234	0
0	0
0	0
0	0
0	0
125	15
85	0
73	0
0	0
0	0
16	0
0	0
85	0
0	0
18	75
917	0
20	0
124	0
0	0
117	0
0	0
447	0
0	0
103	383
35	0
115	0
0	0
0	0
138	1
43	0
0	31
12	726
0	0
17	0
66	0
43	0
0	0
180	1094
0	0
0	0
379	0
5269	0
1	485
12	0
132	0
4	0
194	0
6	194
28	194
109	0
17	61
0	61
0	0
0	0
0	0
0	0
24	0
22	0
0	0
0	0
27	0
8	0
0	0
0	0
0	64
18	0
0	0
0	0
0	0
0	0
0	0
998	0
0	4
0	4
0	0
502	0
0	0
171	0
15	105
0	105
58	0
193	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
581	0
0	0
52	0
17	0
0	0
16	0
19	0
26	0
0	0
512	0
0	0
10	0
0	0
78	0
0	0
0	0
0	140
0	0
0	0
0	0
115	0
0	0
124	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
7	10
0	0
0	0
0	0
0	0
12	0
0	0
54	0
0	0
788	0
