UniqueCount	AmbigCount
11	0
0	0
9	0
0	0
78	0
0	0
0	0
0	0
0	0
58	0
42	0
3	0
10	0
3	0
2	0
42	0
0	0
4	0
114	0
0	0
8	0
9	0
26	0
0	26
0	0
0	0
20	0
8	0
33	0
0	0
30	0
21	0
13	0
4	0
11	0
0	0
11	0
4	0
16	0
17	0
14	0
10	0
24	0
0	0
7	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
5	0
0	0
4	0
0	0
3	0
18	0
8	0
9	0
0	0
18	0
6	0
16	0
43	0
0	0
14	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
5	0
127	0
2	0
4	0
1	0
11	0
9	0
3	0
0	0
0	0
0	0
26	5
20	0
0	0
17	0
9	0
42	0
4	0
6	0
9	0
25	0
5	0
21	0
0	3
12	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
14	0
5	0
1	0
14	0
5	0
2	0
0	0
6	0
0	0
0	0
4	0
0	0
1	0
6	0
0	0
23	0
11	0
0	0
22	0
0	0
0	0
0	0
10	0
0	0
2	0
0	0
0	0
0	0
3	0
21	0
34	0
24	0
2	0
21	0
5	0
11	0
1	0
0	0
6	0
0	0
8	0
4	0
4	0
3	0
8	0
3	0
9	0
0	0
14	0
12	0
1	0
10	0
0	0
0	0
5	0
5	0
0	0
18	9
0	0
15	0
1	0
0	0
18	0
5	0
14	0
3	0
0	0
0	0
53	0
10	0
0	6
11	0
19	0
34	0
7	0
0	0
8	0
14	0
12	0
0	0
3	0
4	1
5	0
0	2
27	0
0	0
0	0
4	0
0	0
0	0
15	0
12	0
15	0
5	0
0	0
2	0
9	0
0	0
11	0
21	0
7	0
31	0
0	0
38	0
2	0
0	0
0	0
8	0
0	0
23	0
1	0
8	0
24	0
0	0
4	0
10	0
58	0
0	0
4	0
17	0
4	0
0	0
20	0
8	0
4	0
13	0
0	0
4	0
2	0
10	0
0	0
0	0
13	0
0	0
14	0
10	0
18	0
24	0
22	0
3	0
0	0
0	0
2	0
1	0
0	0
16	0
0	0
0	6
9	0
7	0
0	0
52	0
0	7
12	0
0	0
9	0
0	5
0	0
4	0
5	0
0	0
0	0
18	0
11	0
0	0
13	0
0	0
3	0
17	0
2	0
0	0
13	0
0	1
5	0
0	0
23	0
2	0
95	36
6	0
0	0
6	0
9	0
25	0
11	0
0	0
1	0
8	0
6	0
0	0
0	0
0	0
0	0
12	0
6	0
0	0
22	0
5	0
18	0
0	0
1	0
0	0
10	0
0	0
3	0
5	0
2	0
6	0
0	0
2	0
18	0
13	0
0	0
9	0
4	0
0	0
12	0
1	0
0	0
21	0
0	0
25	0
3	0
0	0
57	0
3	0
39	0
4	0
17	0
9	0
1	0
11	0
0	0
0	0
5	0
5	0
6	0
9	0
1	0
13	0
8	0
0	0
0	0
0	0
0	0
0	0
14	0
9	0
12	0
50	0
14	0
0	0
10	0
7	0
2	0
0	0
6	0
2	0
10	0
45	0
17	0
272	13
35	0
0	0
4	0
0	0
3	0
0	0
31	0
28	0
2	0
0	0
0	0
21	0
4	0
0	0
7	0
0	0
7	0
13	0
0	0
5	0
1	0
8	0
0	0
10	0
3	0
8	0
3	0
0	0
0	0
0	0
17	14141
9	4
0	0
5	0
0	0
19	0
0	0
0	0
2	0
0	0
15	0
0	0
2	0
0	0
0	33
2	0
0	0
4	0
22	0
9	0
0	0
13	0
0	0
0	0
21	0
27	0
1	0
0	0
20	0
0	0
4	0
1	0
0	6
4	0
0	0
11	0
0	0
5	0
0	0
0	0
11	0
3	0
18	0
0	0
0	0
0	0
12	0
13	0
3	0
81	0
0	0
0	0
7	0
7	0
5	0
0	0
0	0
2	0
3	0
0	0
13	0
7	0
0	0
0	12
21	0
0	0
8	0
1	0
3	0
60	0
0	0
0	0
2	0
2	0
2	0
4	0
0	0
4	0
0	0
9	0
22	0
6	0
22	0
13	0
6	0
10	0
1	0
1	0
0	0
18	1
0	0
14	0
7	0
0	0
0	2
19	0
5	0
2	12
5	0
0	0
14	0
0	0
6	0
0	0
3	0
0	0
15	0
0	0
9	0
0	0
0	0
9	0
72	0
20	0
0	0
0	0
0	0
10	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
3	0
1	0
5	0
0	0
0	0
1	1
11	0
13	0
0	0
11	0
5	0
0	0
16	5
10	0
0	0
12	0
0	0
5	0
3	0
17	0
5	0
0	0
18	0
0	0
4	0
0	0
6	0
8	5
7	0
26	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
5	0
8	0
9	0
0	0
0	16
11	0
0	0
0	2
0	0
12	0
29	0
0	0
0	0
18	0
16	0
1	0
24	0
0	0
12	0
0	0
0	0
4	0
0	0
7	1
0	0
2	0
6	0
0	0
3	0
0	0
4	0
0	0
8	0
19	0
19	0
2	0
45	0
18	0
3	0
0	3
22	0
3	0
4	0
21	0
0	0
5	0
0	0
0	4
3	0
0	0
6	0
1	0
23	0
0	0
0	0
9	0
11	0
1	0
0	0
5	0
10	0
12	0
38	0
0	0
6	0
4	0
6	0
0	0
305	0
0	0
0	0
11	0
0	0
6	0
0	5
5	0
8	0
2	5
0	0
1	14
16	0
0	1
0	0
0	0
5	0
37	119
7	0
0	0
2	0
0	0
3	0
7	0
3	0
0	0
3	6
1	0
0	0
21	6
21	0
7	0
0	0
1	0
1	0
10	0
5	0
0	5
9	0
0	0
2	0
11	0
0	0
17	0
0	0
7	0
7	0
13	0
8	0
0	0
5	0
0	0
10	0
15	0
2	0
0	0
1	0
0	0
15	0
7	0
0	0
12	0
0	0
19	0
5	0
1	0
2	0
0	0
0	0
0	0
8	0
2	0
0	0
2	0
15	0
0	0
0	0
3	0
19	0
0	0
7	0
92	0
0	0
0	0
5	0
0	0
0	3
0	0
9	0
0	0
1	0
0	0
17	0
0	0
2	0
0	4
79	1
0	0
59	0
2	9
6	0
0	0
0	0
16	0
6	0
0	0
0	0
4	0
6	0
13	0
6	0
4	0
13	0
0	0
0	0
10	0
0	5
22	0
0	0
4	0
7	0
0	3
0	0
9	0
0	9
8	0
2	0
11	0
49	0
6	0
3	7
0	0
14	0
19	0
2	0
0	0
0	0
15	0
3	0
4	0
1	0
21	0
0	0
32	0
0	0
4	1
5	0
0	0
0	0
0	0
0	0
23	0
7	0
13	0
5	0
8	0
6	0
0	0
0	0
3	0
8	0
5	0
3	0
3	0
0	0
0	0
4	0
2	0
0	0
0	0
21	0
0	0
0	0
4	0
7	0
16	0
0	0
7	0
0	0
11	0
9	0
9	0
0	0
5	0
0	0
8	0
3	0
39	0
9	0
0	22
0	0
19	0
5	0
15	0
5	0
24	0
0	0
2	2
13	0
0	0
0	0
6	0
0	0
22	0
0	0
7	0
0	0
5	0
9	0
59	0
0	0
3	0
0	0
7	0
2	0
0	0
0	0
0	1
20	5
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
12	0
0	0
13	0
0	0
0	0
22	0
0	0
0	0
0	0
16	2
14	0
2	0
6	1
19	0
19	0
0	0
3	0
0	0
8	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
5	0
0	0
0	0
6	0
0	0
11	1
4	0
10	0
0	0
8	0
4	0
0	0
0	0
8	0
10	0
7	0
6	3
35	0
0	0
38	0
26	0
0	0
0	0
0	17
6	0
5	0
22	0
0	0
0	0
0	0
0	0
15	0
32	0
0	0
0	0
10	0
2	0
0	0
0	0
31	0
0	11
57	0
1	0
9	0
0	0
0	0
0	0
0	0
8	0
18	0
0	0
40	0
3	0
0	0
9	0
0	0
0	0
31	0
40	0
2	0
22	0
28	0
4	0
0	0
0	0
0	0
2	0
1	0
2	0
1	0
9	0
6	0
6	0
0	7
3	0
0	0
0	0
0	0
38	0
3	0
7	0
10	0
9	0
0	0
7	0
2	0
22	315
0	1
0	0
17	0
22	0
0	17
11	0
1	0
0	0
14	0
3	0
34	0
0	0
0	0
0	8
0	0
2	0
29	0
30	0
37	0
0	0
27	0
0	0
0	0
1	0
7	0
0	0
2	0
0	0
35	0
11	0
4	14
10	0
0	0
15	0
5	0
0	0
11	0
3	0
25	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
6	0
0	0
0	0
1	0
76	0
2	0
0	0
5	0
19	0
16	0
1528	1
0	0
4	0
0	0
13	0
3	0
0	0
14	0
1	0
0	0
0	1
10	0
1	0
19	0
0	0
0	0
0	0
1	0
0	3
2	0
2	0
17	0
4	0
1	0
10	0
30	0
2	0
0	0
11	0
33	0
31	0
0	0
0	0
0	0
11	0
0	0
0	0
274	304
0	0
1	0
17	0
0	0
4	0
20	0
0	0
40	0
0	0
1	0
6	0
10	0
28	0
14	0
7	0
0	0
16	0
5	0
14	0
15	0
2	0
3	0
15	0
8	0
15	0
3	0
4	0
0	0
0	0
4	0
3	0
7	0
0	0
0	0
0	0
19	0
0	0
202	421
0	0
0	0
5	0
18	0
0	0
0	0
49	0
35	0
5	1
5	0
6	0
26	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
7	0
2	0
10	0
0	0
0	4
5	0
15	0
10	0
0	0
0	0
10	0
0	0
4	0
0	5
0	0
9	0
0	6
0	1
1	0
4	0
9	0
4	0
0	0
8	0
9	0
0	0
3	0
0	0
228	0
0	0
0	0
0	0
26	0
0	0
0	6
1	0
0	0
0	0
4	0
4	0
23	0
0	0
0	0
0	0
5	0
2	0
8	0
2	0
0	0
30	0
0	0
1	0
3	0
11	0
0	0
0	0
4	0
0	0
0	0
20	0
41	0
0	2
9	0
17	0
6	0
0	0
0	0
0	0
0	3
0	0
0	0
3	0
8	0
0	0
1	3
1	0
0	0
2	0
0	0
21	0
31	0
0	0
2	0
4	0
3	0
22	0
17	0
0	0
0	0
5	0
24	0
3	8
182	0
0	0
20	0
0	0
0	0
4	0
8	0
16	0
5	0
28	0
2	0
21	0
0	0
15	0
8	0
0	0
0	0
20	0
2	0
1	0
0	0
0	0
15	0
0	0
34	0
4	0
0	19
0	0
21	0
5	0
4	0
2	0
1	0
2	0
9	0
0	0
0	0
9	0
11	0
15	0
0	0
7	0
0	0
0	0
12	0
0	1
0	0
0	0
34	0
3	0
20	0
39	0
0	0
33	0
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
21	0
6	0
8	0
0	0
4	0
0	0
0	13
10	0
389	71
2	0
11	0
6	0
1	0
16	0
9	0
9	0
16	56
18	0
0	0
0	0
0	0
5	0
13	0
2	0
4	0
54	0
3	0
24	0
2	0
0	0
22	4
16	5
43	66
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
2	0
10	0
5	0
0	0
3	0
0	7
32	13
7	0
8	0
0	0
0	0
0	0
0	0
14	0
0	0
11	0
6	0
7	0
0	0
22	0
23	0
9	1
0	0
0	0
0	0
0	5
4	0
0	0
0	0
6	0
0	0
0	10
0	0
6	1
0	0
0	0
6	0
0	2
31	0
3	0
0	0
2	0
4	4
0	0
25	0
0	0
0	0
8	0
19	0
0	0
36	0
30	0
2	0
4	0
2	0
13	0
0	0
0	0
0	0
5	0
16	0
0	0
18	0
8	0
0	0
0	0
0	0
0	0
2	0
15	0
0	0
24	0
2	0
8	0
0	0
2	0
3	0
0	0
24	0
0	0
5	0
0	0
7	0
10	0
0	23
10	0
4	0
0	0
0	0
5	0
0	0
13	0
0	0
0	0
7	0
8	0
0	0
6	0
7	0
19	0
7	0
19	0
20	0
45	0
8	0
9	0
3	0
0	0
0	0
0	0
12	0
1	0
30	0
29	0
18	0
0	3
0	0
14	0
0	0
26	0
0	0
5	0
42	0
6	0
3	0
0	0
54	0
13	0
17	0
13	0
1	0
0	0
0	0
13	0
6	0
0	0
8	0
6	0
6	0
0	0
2	1
24	0
3	0
39	0
3	0
1	2
18	0
1	0
1	0
1	0
0	0
8	0
2	0
3	0
44	0
0	0
0	2
7	0
0	1
0	0
12	0
17	0
3	0
1	0
0	0
0	0
3	1
0	0
5	0
0	0
13	0
22	0
0	0
0	0
1	0
39	0
1	0
2	0
4	0
76	0
11	0
27	25
5	0
2	0
0	0
1	0
8	0
0	0
11	0
71	0
4	0
0	0
0	0
1	0
0	0
3	0
6	0
0	0
0	0
12	0
2	0
2	0
1	0
0	0
6	0
0	0
4	0
0	0
1	0
8	0
15	0
18	0
4	0
11	0
0	0
0	0
13	0
4	0
0	0
0	0
15	0
3	0
1	0
21	0
0	0
1	0
0	0
0	0
100	0
0	0
16	0
7	1
6	0
5	0
1	0
0	0
0	10
9	0
54	0
11	0
0	0
28	0
5	0
40	0
25	0
8	0
0	0
0	0
0	0
4	0
17	0
1	0
10	0
9	0
0	0
0	0
0	0
7	0
3	0
0	0
5	0
4	0
0	0
0	0
13	31
9	0
7	0
0	6
38	0
0	0
8	0
0	0
1	0
1	0
16	0
33	0
21	0
34	0
6	0
3	0
20	0
1	0
19	0
0	0
1	0
12	0
6	0
2	59
6	0
0	2
0	0
0	0
1	0
0	0
0	0
34	0
9	0
0	0
0	0
5	0
42	2
0	0
0	0
0	0
23	0
43	0
7	0
0	0
3	0
4	5
0	0
0	0
0	0
28	0
1	0
2	0
0	0
22	0
10	0
0	0
0	0
6	0
0	0
0	0
6	0
7	0
5	0
0	0
7	0
11	0
17	0
7	0
0	0
16	0
11	1
0	0
0	0
0	0
3	0
18	0
7	0
0	0
44	0
12	0
18	0
2	0
0	0
0	0
0	0
14	2
2	0
0	0
31	0
4	0
4	0
0	0
0	0
37	0
0	0
4	0
0	30
0	0
2	0
56	0
10	0
27	0
8	0
0	0
20	0
6	0
0	0
3	0
0	0
13	2
6	0
0	0
3	0
0	0
0	0
0	0
7	0
1	0
19	0
7	0
28	0
38	0
28	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
4	0
0	0
31	0
9	0
0	0
5	0
61	0
3	0
0	2
2	0
0	0
0	0
13	0
0	0
11	0
10	0
12	0
0	0
5	0
3	0
0	0
9	0
0	0
0	0
0	0
13	0
0	0
0	0
39	0
18	0
8	0
46	0
0	0
1	0
1	0
37	0
5	0
0	0
2	0
4	0
0	1
0	0
2	0
6	0
0	0
15	0
6	0
20	0
0	0
1	0
3	0
10	0
26	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
2	0
0	0
31	0
0	0
0	0
0	0
4	7
2	0
19	0
6	0
0	0
75	0
0	0
0	0
0	2
0	0
2	0
2	0
12	0
14	0
12	0
6	0
13	0
15	0
11	0
13	0
57	0
125	44
6	0
6	7
0	0
32	0
15	0
0	0
0	0
3	0
0	4
2	0
29	4
5	0
31	0
52	0
0	1
0	0
4	0
0	0
0	32
13	0
28	1
19	0
5	0
9	0
0	0
11	0
1	0
15	0
6	0
0	0
16	0
4	0
41	0
27	0
0	0
2	0
7	0
7	0
1	0
0	0
2	6
3	0
1	0
3	0
0	0
37	0
2	0
0	0
45	0
3	0
0	0
8	0
16	0
0	0
9	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
19	0
36	0
0	8
9	0
4	0
0	0
0	0
0	0
21	0
0	0
0	0
4	6
0	0
0	0
3	0
0	0
0	0
24	0
0	0
0	0
3	0
9	0
0	0
0	0
10	0
11	0
0	0
15	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
9	0
14	0
4	0
3	0
0	0
11	0
0	0
21	0
0	0
0	0
10	0
0	0
0	0
4	0
0	0
16	0
31	0
10	0
9	0
3	0
16	0
2	0
0	0
0	0
1	0
31	0
17	0
0	0
24	0
0	0
18	0
18	0
19	0
1	0
13	0
6	0
2	0
0	0
37	0
0	0
0	0
3	0
4	0
0	0
9	0
38	0
0	0
23	0
4	0
0	0
33	0
0	0
20	0
0	0
0	0
9	0
12	0
0	0
0	0
9	0
0	11
4	3
0	0
6	0
10	0
5	0
7	0
0	0
0	0
6	0
0	0
67	0
1	0
0	0
25	0
3	0
12	0
8	0
12	0
0	0
3	0
23	0
0	0
5	2
0	0
0	0
0	0
0	0
13	0
6	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
0	0
7	0
13	0
3	1
0	3
0	0
0	6
2	0
7	0
1	0
0	0
162	1215
1	0
0	0
0	0
0	0
0	0
14	0
13	0
7	0
0	0
65	0
0	7
0	0
9	0
6	0
31	0
7	0
23	0
1	7
1	0
10	0
10	0
0	0
25	0
2	0
0	0
0	0
0	0
31	0
0	0
4	0
13	0
1	0
2	0
7	0
0	0
9	0
0	0
8	0
0	0
46	0
13	0
9	0
24	0
0	0
0	0
4	0
3	0
26	0
14	0
1	0
0	0
19	0
0	0
21	0
9	0
34	0
23	0
20	0
5	0
2	0
4	0
30	5
0	1
8	0
28	0
11	0
3	0
29	0
16	0
4	0
0	5
4	0
4	0
0	0
1	0
0	0
0	0
0	0
15	0
0	0
23	0
14	2
23	0
23	0
1	0
15	0
93	0
12	0
0	0
1	0
3	0
7	14
0	0
35	0
5	0
0	0
11	0
8	0
4	0
5	1
0	0
0	0
0	0
23	0
12	0
22	4
7	0
2	0
8	0
0	0
0	0
0	2
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
2	0
6	0
0	0
1	0
0	0
0	0
10	0
36	0
10	0
0	0
5	0
0	0
0	0
24	0
0	0
0	0
1	3
0	0
0	0
23	0
0	0
22	0
11	0
10	0
13	0
8	0
0	4
0	0
0	0
0	0
13	0
12	8
0	0
6	0
5	0
108	86
38	0
6	0
0	0
5	0
0	0
0	0
1	0
0	0
11	0
7	0
1	0
1	0
2	0
0	0
17	0
0	0
2	0
14	0
4	0
0	0
2	2
0	0
0	0
19	0
0	0
12	0
0	15
27	0
16	0
2	0
3	0
25	0
0	0
0	0
0	12
32	0
0	0
22	0
74	0
2	0
3	0
0	0
83	0
4	0
44	0
19	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
0	0
13	1
15	0
10	0
12	0
0	0
2	0
1	0
0	0
23	0
0	0
11	0
2	0
0	0
7	0
0	0
5	0
17	0
1	0
0	0
3	0
0	0
0	0
0	0
2	0
0	4
1	3
12	0
18	0
6	0
1	0
19	0
6	0
73	2
9	0
0	0
0	0
0	0
9	0
15	0
0	0
0	0
6	0
4	0
0	0
0	0
2	0
29	0
0	0
0	0
20	0
10	0
0	0
1	0
7	0
12	0
28	0
0	0
15	0
3	0
38	0
19	0
0	0
1	0
1	0
0	0
18	0
1	0
9	0
27	0
0	0
0	0
1	0
25	0
32	0
30	2
92	417
0	0
31	0
0	0
23	6
0	0
0	0
7	2
5	0
0	0
0	0
40	0
40	0
31	0
31	0
8	0
0	0
7	0
3	0
6	0
4	0
0	0
0	0
0	0
1	0
4	0
16	0
18	0
6	0
2	0
1	0
10	0
16	0
0	0
3	0
3	2
3	3
0	0
0	0
0	0
7	0
9	0
60	639
4	0
12	0
2	0
11	0
15	0
9	2
162	17
2	8
21	0
11	0
5	0
3	3
3	0
0	0
5	0
2	0
2	0
7	0
20	0
0	0
2	0
3	0
29	0
35	0
0	0
14	0
0	0
15	0
3	0
7	0
0	0
1	0
0	0
16	0
24	0
5	0
3	0
7	0
0	0
0	0
129	321
0	0
19	0
1	0
0	0
69	0
20	85
20	0
4	0
31	0
0	0
0	3
6	0
1	0
97	0
0	0
16	0
23	0
3	0
1	0
44	0
7	0
8	0
1	0
1	0
7	0
0	0
7	0
32	0
1	0
1	0
18	0
0	0
0	0
9	0
7	0
5	0
2	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
3	0
3	1
0	0
2	0
0	0
11	0
0	0
0	0
0	0
15	0
5	0
0	0
5	7
0	0
1	0
0	0
3	0
19	0
1	0
0	6
0	0
2	0
2	0
6	0
44	0
0	13
2	19
0	0
13	3
33	0
1	0
34	0
0	0
56	0
0	0
13	0
0	0
10	0
19	0
19	0
5	0
16	0
4	0
13	0
6	0
1	0
0	0
0	0
3	0
0	0
10	1
11	0
0	0
0	0
5	1
9	0
0	0
0	0
22	0
5	0
0	0
2	0
0	0
0	0
12	0
40	0
10	0
16	0
13	0
0	0
0	0
6	0
0	0
0	0
21	0
0	0
15	0
4	0
6	0
16	0
0	0
0	0
0	11
21	377
0	0
0	0
8	0
0	0
4	0
30	0
0	0
27	0
2	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
16	0
23	0
12	0
1	0
9	0
7	0
0	0
0	0
0	0
0	8
0	0
14	0
30	0
14	0
1	3
0	0
8	0
17	0
0	0
9	4
0	5
0	0
21	1
0	0
0	0
25	0
0	0
0	0
0	1
17	0
54	0
0	0
20	0
5	0
3	0
5	25
0	0
44	0
2	0
0	0
13	0
0	0
9	0
8	0
16	0
5	0
5	5
0	0
24	0
0	0
9	0
10	0
0	0
14	0
6	0
10	0
5	0
0	0
6	0
0	0
1	0
37	0
2	0
2	0
4	0
18	0
7	0
0	0
14	0
0	0
8	0
74	0
0	0
18	0
23	2
0	0
4	0
0	0
0	0
5	0
5	0
14	0
5	0
0	0
0	0
0	0
0	0
1	0
3	0
5	0
23	0
42	1
0	0
9	0
0	0
0	0
6	0
15	0
0	0
11	0
17	0
0	0
0	0
0	0
11	0
0	0
0	16
12	0
6	0
12	0
2	0
0	0
2	0
13	0
1	0
11	0
3	0
4	0
5	0
21	0
7	0
0	0
9	0
8	0
10	0
8	0
11	0
0	0
0	0
1	0
22	0
0	0
0	0
0	0
21	0
29	0
13	0
7	0
8	1
0	7
26	0
11	0
10	0
14	0
0	0
17	0
5	0
2	0
8	0
10	0
2	0
0	0
4	0
2	0
0	0
31	1
0	0
1	0
13	0
9	0
11	0
0	0
0	0
2	0
0	0
7	0
6	0
5	0
0	0
0	0
10	0
4	0
0	0
6	0
56	0
0	0
1	0
3	0
15	0
0	0
10	0
0	0
0	0
0	0
8	0
1	0
9	0
3	0
0	0
11	0
8	0
0	0
2	0
12	0
0	0
4	0
8	0
2	0
5	0
0	0
0	0
0	0
0	0
34	0
3	0
29	0
4	0
6	0
0	0
2	0
0	0
0	0
0	0
10	0
8	0
15	0
0	0
9	0
14	0
8	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
4	0
25	0
0	0
0	0
1	0
7	0
0	0
12	0
3	0
14	0
14	0
0	0
5	0
31	0
0	0
0	0
19	0
13	5
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
19	0
13	0
0	0
0	1
39	0
0	3
0	0
6	0
0	0
2	0
4	0
0	0
36	0
1	0
21	0
4	0
2	0
6	0
0	0
4	0
0	4
0	0
3	0
0	3
0	0
0	3
1	0
1	0
0	2
0	0
7	0
5	0
27	0
0	0
19	0
8	0
10	0
0	0
25	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
22	0
0	7
5	0
0	0
0	0
0	0
0	0
11	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
19	0
2	0
4	0
0	0
27	0
0	0
2	0
14	0
12	0
0	0
6	0
13	0
4	0
0	0
10	0
6	0
13	0
5	0
4	0
6	0
2	2
11	2
0	76
3	0
64	0
13	0
2	0
24	0
30	0
16	0
23	0
2	0
33	0
4	0
10	0
48	0
14	0
0	0
0	0
11	0
0	0
0	0
15	0
3	0
4	0
15	0
5	0
0	0
6	0
19	0
4	0
5	0
1	0
13	0
4	0
2	0
3	0
41	0
0	0
14	0
6	0
6	0
0	0
36	0
0	0
14	0
7	0
0	0
0	0
55	0
4	0
13	0
1	0
0	0
13	0
7	0
0	1
11	0
11	0
0	0
5	0
0	0
12	0
18	0
0	0
0	0
9	0
0	0
16	0
15	0
0	0
0	0
35	0
2	0
24	0
9	0
4	0
19	0
0	0
13	0
0	0
4	0
0	0
9	15
0	0
18	0
0	0
0	0
0	0
2	0
3	0
26	0
0	0
11	0
8	0
0	0
0	0
0	0
7	0
16	0
0	0
3	0
3	0
34	0
0	0
22	0
0	0
0	0
23	0
19	0
9	0
7	0
0	0
5	0
6	0
12	0
5	0
8	0
44	0
2	0
8	0
0	0
0	0
25	0
0	0
0	0
0	0
14	0
2	0
0	0
86	0
0	0
17	0
2	0
18	0
4	0
5	0
0	0
0	11
19	0
0	0
1	0
0	0
8	0
2	0
0	0
13	0
25	0
0	0
22	0
0	0
4	0
3	0
20	0
0	0
16	0
0	0
0	0
0	0
0	0
23	0
2	0
0	0
8	0
1	0
0	0
0	0
1	0
17	0
0	0
18	0
0	0
6	0
4	0
0	0
0	0
10	0
0	0
22	0
0	0
2	0
6	0
1	0
13	0
1	0
3	0
7	0
0	0
1	0
0	0
9	0
0	6
7	0
1	0
0	0
1	0
0	2
21	0
0	0
6	420
0	0
20	0
0	0
0	0
3	0
2	0
2	0
1	0
0	0
1	0
9	0
12	0
7	0
26	0
6	0
0	0
7	0
3	0
1	0
12	0
4	0
1	0
10	0
0	0
3	0
0	0
9	0
0	0
16	0
0	0
0	1
13	0
1	0
10	0
0	0
21	0
13	0
0	0
4	0
4	0
1	0
5	0
3	0
0	0
11	0
0	0
10	0
110	31
1	0
0	0
0	0
7	0
0	0
0	0
0	0
7	0
0	0
0	0
28	0
0	0
15	0
3	0
0	0
0	0
0	4
0	0
1	0
0	0
4	0
0	0
0	0
3	0
4	0
5	0
44	0
8	0
0	0
0	0
12	12
0	0
0	0
17	0
9	0
12	0
0	0
3	0
0	0
0	0
8	0
5	0
36	0
0	0
6	0
1	0
0	0
0	0
19	0
0	0
39	0
0	0
5	0
4	0
5	0
5	0
19	0
4	0
0	0
18	0
9	0
2	0
8	0
0	0
0	0
0	2
12	0
16	0
26	0
5	0
0	0
0	0
5	0
0	0
0	4
0	0
20	0
11	0
5	0
12	0
3	0
6	0
0	0
8	0
0	0
10	0
2	0
33	0
14	0
23	0
0	0
2	0
0	0
9	0
13	0
0	0
0	0
0	0
0	0
0	0
6	0
9	0
11	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
6	0
0	0
1	0
0	0
9	1
0	0
6	0
19	0
1	0
0	0
4	0
49	0
0	0
1	0
0	0
5	0
0	0
32	0
4	5
0	0
0	0
0	0
12	0
0	0
0	0
4	0
0	0
4	0
0	0
3	0
1	0
7	0
0	0
0	0
6	0
0	0
0	0
4	0
13	0
6	0
0	0
3	0
0	0
14	0
0	1
0	0
0	0
16	0
13	0
0	0
0	0
33	0
0	0
20	0
28	5
0	0
0	0
0	0
0	0
18	0
5	0
27	0
33	0
16	0
0	6
0	0
12	0
1	0
5	0
13	0
0	0
0	0
0	0
0	0
7	0
0	1
4	0
24	0
1	0
5	0
0	0
0	0
1	0
6	0
7	0
4	0
0	0
0	0
4	0
0	0
18	0
1	0
0	0
11	0
0	0
0	0
13	0
8	0
0	8
6	0
0	4
26	0
0	0
0	0
6	0
0	14
84	0
0	3
31	0
0	0
16	0
0	0
2	0
1	1
6	0
0	0
4	0
7	0
18	0
13	103
4	0
0	0
0	0
0	0
9	0
0	0
8	0
0	0
14	0
8	0
0	0
33	0
0	0
0	0
18	0
10	0
29	0
0	0
0	5
2	0
5	0
0	0
0	0
0	0
16	0
1	0
4	0
3	0
3	0
0	0
0	0
2	0
0	0
18	0
5	0
1	0
38	0
5	0
0	0
3	0
8	0
8	0
0	0
0	0
0	0
5	0
6	0
0	0
0	0
0	0
19	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
8	0
4	0
9	0
0	0
29	0
1	0
21	0
0	0
12	1
0	25
0	0
9	0
6	0
16	0
8	0
0	0
7	0
6	0
8	0
5	0
0	0
0	0
0	0
0	2
56	0
12	0
0	0
28	0
7	0
0	0
22	0
0	0
25	0
10	0
6	0
32	0
0	0
0	0
8	0
0	0
91	0
11	0
4	0
0	2
0	3
4	0
5	0
48	0
0	0
40	0
2	0
0	0
0	0
8	0
0	0
0	0
10	0
7	0
5	0
0	0
1	0
3	0
3	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
16	0
0	0
23	0
4	4
19	0
0	0
0	0
0	0
0	0
0	0
0	0
