UniqueCount	AmbigCount
0	124
672	2295
0	0
0	0
5	0
0	118
0	0
0	0
0	0
0	1423
9	52
63	0
33	0
191	0
0	0
0	86
204	0
4	0
0	15
0	45
95	0
580	37
13	0
16	0
0	0
471	0
0	0
0	0
0	0
10	0
25	0
11	0
3383	0
84	0
106	30
66	0
0	0
4	0
37	0
25	0
0	0
0	0
307	0
0	0
204	0
7	0
182	0
0	0
64	11
45	0
0	0
0	24
332	78
0	0
13	0
0	0
48	0
0	324
12	0
11	12
184	0
8	0
100	0
652	0
107	13
0	8
0	42
262	0
39	0
0	0
0	0
0	0
0	0
0	5
7	60
0	0
0	0
8	0
5	0
91	0
0	29
0	0
1	0
13	0
0	1416
320	0
0	0
0	17
11	0
1	0
245	64
18	0
28	0
9	0
2	0
0	0
75	75
0	23
0	25
20	0
9	0
122	0
0	0
0	0
0	0
486	0
213	0
0	0
319	0
0	0
108	0
0	1
0	0
0	0
1	0
0	38
83	0
6423	0
116	0
0	35
0	0
85	0
14	121
617	60
592	57
0	0
0	0
48	0
43	0
0	0
186	0
69	0
62	7
8	0
104	0
87	0
0	0
0	0
89	0
11	0
16	0
73	0
53	0
0	0
118	0
0	46
0	81
177	0
3	30
6	0
0	0
42	0
0	0
12	0
32	69
37	5
8	0
8	0
0	16
2	0
11	0
0	0
10	4
619	0
74	0
171	0
251	0
16	0
32	0
1	0
9	0
150	0
0	0
47	0
79	0
0	0
0	0
490	36
14	14
384	31
30	0
3	0
11	0
0	0
67	0
10	0
163	0
81	0
26	0
4	101
10	0
170	7
0	0
0	0
14	0
40	0
0	0
123	0
361	0
2	0
35	0
14	0
5	0
15	7
25	0
25	0
94	0
93	22
60	0
137	0
5	0
18	30
0	0
2	0
0	0
296	0
0	79
0	0
2	0
0	13
13	0
0	0
0	0
0	0
35	7
0	202
0	0
15	0
0	2
87	0
1	0
332	0
166	0
0	0
11	0
0	7338
0	15
0	0
129	0
158	0
2	0
0	0
15	0
91	0
0	0
29	1550
0	21
5	0
14	18
156	0
39	0
23	0
12	0
56	148
21	0
1001	0
9	2
0	2
0	59
0	0
22	0
5	0
131	0
179	0
0	0
109	31
0	0
2	0
0	93
0	13
84	0
0	0
43	0
0	0
12	0
45	0
0	221
16	0
7	0
0	25
0	0
36	0
38	0
72	0
23	0
183	0
79	0
13	0
0	1
42	0
5	0
68	0
10	0
0	0
0	0
26	0
22	0
0	0
0	666
0	85
18	0
415	0
91	0
5	0
164	172
5	198
2	0
0	6
0	0
11	0
6	193
0	0
0	0
624	4101
0	0
84	0
56	0
21	0
0	36
0	35
10	4
407	0
5	0
231	0
5	0
202	82
0	0
25	0
71	52
26	3
1298	0
0	0
0	0
0	0
541	170
309	0
36	0
0	0
0	0
0	0
66	0
2	0
10	0
47	0
792	0
0	0
1127	500
587	0
0	0
14	0
442	0
10	0
25	1
0	0
50	0
0	0
207	0
0	0
5	0
0	0
0	24
29	41
174	0
0	39
833	0
6	0
0	87
12	0
56	0
0	0
0	0
0	0
526	0
0	2786
145	0
14	0
0	0
0	0
23	0
34	70
3980	1111
10	12
0	0
0	0
109	0
31	0
16	0
0	0
10	0
0	0
198	11
51	0
36	0
48	0
31	0
0	86
0	0
4380	114
71	0
0	0
10	0
0	0
0	109
0	0
16	0
0	0
7	0
0	0
18	0
26	0
10	50
0	0
620	21
5	0
20	0
16	0
0	32
112	0
1	0
20	0
13	0
56	0
0	0
0	0
0	4
404	969
0	19
0	0
5	0
97	0
0	0
206	0
0	60
16	0
74	9
8	0
0	0
13	0
35	0
17	1
3	0
0	0
0	0
16	0
0	0
1	0
188	0
0	0
0	14
126	0
138	0
0	0
0	18
30	28
17	0
707	0
20	4
459	0
0	21
238	0
1868	0
0	80
0	0
15	0
0	4
0	9
0	0
0	0
0	0
0	0
6	0
0	0
14	25
17	0
0	56
0	8
278	0
8	0
21	0
0	0
1	0
133	0
75	80
0	106
349	0
2	0
0	0
51	0
51	0
26	0
0	0
62	0
6	28
132	178
62	17
37	0
0	0
0	0
0	0
6	4
133	0
24	0
5	0
225	0
0	0
5	0
0	0
0	0
16	0
0	0
2	10
26	0
31	24
12	0
898	260
11	0
0	34
51	0
18	96
162	11
6	0
0	29
0	0
9	0
0	0
0	0
0	0
0	0
118	75
0	0
31	6
58	12
0	0
26	0
0	0
0	7
228	0
1	0
0	0
4	68
634	0
0	0
133	0
0	0
0	0
95	4
16	0
20	0
0	0
8	0
0	0
0	0
1161	0
36	0
14	24
15	0
6	0
0	0
0	5
25	0
14	97
78	30
12	0
18	0
13	0
0	0
10	0
0	0
0	0
89	0
5	0
54	0
34	1132
634	0
92	0
26	0
11	0
25	0
113	0
5	89
407	0
39	11
0	18
0	0
1	8
7	0
121	0
0	0
0	0
0	0
50	12
403	0
27	0
21	0
0	12
53	0
0	0
0	0
0	3
7	0
130	0
43	0
0	0
0	72
0	0
88	0
0	0
9	35
185	0
42	45
136	0
6	0
380	0
430	4
222	17
248	77
274	0
111	0
89	0
0	0
5	0
0	50
0	85
0	0
53	0
167	13
0	0
8	0
271	0
12	0
1613	0
408	0
0	0
2	0
65	0
157	0
34	0
83	0
0	4
0	0
0	0
0	0
7	3
111	44
12	4
57	10
48	52
0	0
635	0
0	0
0	4
148	0
0	0
0	14
1	0
8	0
69	0
1	0
64	13
70	0
21	0
17	0
0	0
2	10
0	90
26	4
5	0
96	0
0	0
0	0
16	4
183	0
7	0
0	433
0	8
0	0
9	0
198	0
48	0
279	83
16	0
106	0
54	7
1948	1612
363	0
23	0
0	0
0	294
0	216
0	0
4	0
15	0
166	0
0	0
0	12
13	0
0	0
17	11
117	0
11	0
0	0
25	0
0	10
9	0
10	0
123	19
0	0
0	0
0	0
16	83
0	13
0	0
32	0
38	0
32	0
13	0
157	0
0	0
246	0
39	6
849	0
3	0
5	0
0	0
0	0
18	0
1	0
20	0
0	22
95	206
0	0
0	0
0	10
0	11
0	0
162	0
341	0
38	94
25	0
0	0
21	0
0	109
0	895
14	2
19	0
14	0
0	25
22	0
257	0
30	0
0	31
66	0
180	0
0	212
0	0
5	0
8	0
142	346
165	0
134	79
29	5
32	25
0	0
0	66
0	0
0	0
17	0
73	0
0	0
0	0
23	0
21	0
25	0
0	70
8	0
44	0
233	0
266	0
133	998
0	0
81	78
14	0
0	0
0	0
115	0
0	19
3	12
114	48
37	0
0	0
248	0
512	0
170	0
11	0
78	0
0	16
407	118
8	0
449	32
238	619
131	0
0	0
0	0
0	63
0	0
0	79
159	10
0	1401
0	0
8	0
195	0
832	0
6	0
0	0
0	0
93	0
0	131
0	0
179	0
154	32
322	0
0	0
0	0
18	7
0	0
0	0
0	0
21	0
23	0
355	25
0	14
0	0
0	0
36	0
0	0
31	0
214	0
0	10
8	0
46	0
24	0
27	0
43	0
0	71
129	0
658	381
76	0
10	461
96	14
64	0
0	0
246	0
0	0
0	22
242	15
21	0
0	0
0	0
0	0
0	26
0	0
0	1
17	0
0	45
16	34
2	0
0	0
65	0
11	0
5	0
0	0
60	0
0	2
0	10
0	173
6	0
4	0
15	514
0	8
0	0
23	27
0	0
0	0
274	60
0	0
141	15
0	0
75	0
0	18
0	0
0	0
24	11
14	42
20	0
8	0
19	0
8	0
0	0
94	28
19	0
0	523
40	99
10	0
0	0
0	0
1587	0
49	0
10	0
0	31
31	0
0	0
46	0
0	30
56	125
1	0
168	0
0	0
139	0
7162	4489
0	0
1	18
0	8
60	0
57	0
302	88
0	89
0	6
0	40
0	0
0	0
0	102
30	0
7	5
0	22
23	7
4	5
61	0
0	6
8	0
16	0
0	0
0	0
54	2
91	0
10	0
0	0
122	0
0	0
0	0
0	0
15	0
0	0
7	11
7	0
0	0
19	0
8	0
0	6
930	0
1	0
185	0
42	18
8	0
0	0
0	0
12	23
0	0
92	0
17	0
36	0
0	0
298	0
0	11
10	0
108	59
0	19
1399	33
256	0
4	0
4	0
0	0
33	0
0	1
0	0
0	0
0	0
1	0
0	30
1	117
0	0
0	0
83	0
0	0
149	0
0	4782
0	29
8	0
0	0
46	0
0	12
5	0
19	0
270	525
198	1
0	0
70	0
0	7
0	237
6	8072
154	0
303	0
4	0
0	0
0	65
212	0
11	19
0	0
116	5
16	0
25	0
0	0
1	55
5	0
145	49
9	0
5	0
0	0
20	0
0	41
51	11
0	0
10	0
0	23
133	0
5	16
103	0
0	0
0	0
14	0
22	0
16	0
0	0
0	28
23	0
0	0
4	0
0	0
5	0
6	83
41	0
11	0
14	0
0	0
56	0
0	200
26	0
13	357
4	0
33	0
6	76
21	0
0	12
0	9
130	0
0	0
39	101
44	0
60	85
0	0
0	0
0	0
0	0
355	0
0	0
0	0
0	35
0	0
0	0
85	47
16	0
0	0
10	0
96	0
4	0
30	0
0	0
563	0
147	0
135	0
0	0
197	0
0	41
14	5
34	0
19	0
0	0
25	0
35	0
5	48
14	51
3	0
0	0
0	7
0	17
46	0
7	50
10	5
75	0
46	0
0	0
530	0
288	0
316	0
0	0
27	8
18	0
451	0
500	0
39	39
13	0
33	0
9	2
5	6
0	0
1	9
68	0
0	0
5	0
46	0
26	0
0	0
68	97
29	0
83	0
14	0
62	0
0	30
33	0
17	0
9	7
0	0
0	0
54	16
0	7
729	0
439	0
0	80
0	19
24	0
0	0
34	0
209	6
0	0
0	0
0	4
151	0
8	0
22	0
0	0
153	0
76	5
0	0
0	0
0	19
244	991
91	0
202	9
0	0
71	0
0	0
0	0
0	28
0	0
0	0
531	0
0	8
38	162
299	0
0	24
98	0
24	0
0	0
0	0
62	267
26	0
0	21
5	0
0	0
5	12
0	0
0	0
0	30
0	0
22	66
18	0
2	0
22	0
0	0
24	0
35	0
38	0
46	0
29	0
0	11
0	33
30	0
0	895
0	4
0	0
615	16
0	33
113	0
0	0
42	0
12	0
35	6
0	0
73	0
9	7
280	0
12	0
25	45
0	0
0	18
106	0
58	0
237	0
0	0
109	0
13	38
45	0
50	120
6	0
11	0
8	0
83	0
0	5
0	0
0	12
0	0
0	10
1	6
248	0
10	0
138	8
70	5
103	0
2	64
0	0
0	7
31	0
21	0
154	0
0	0
0	43
0	23
0	0
0	15
0	0
194	464
0	19
0	7
0	0
274	0
862	63
200	0
0	0
0	0
24	0
994	0
24	69
1	0
0	0
0	0
0	0
0	0
0	0
634	0
180	0
0	18
31	141
1284	1
0	0
0	0
0	0
137	0
6	0
0	0
105	22
100	135
15	165
8	92
0	10
0	37
0	3
3894	4988
79	0
2	0
87	0
8	0
12	0
408	0
29	0
184	0
202	23
17	6030
31	0
223	0
80	0
76	282
0	0
2	0
4	0
0	0
356	0
184	0
5	0
0	0
41	0
0	0
46	0
44	76
18	24
238	0
0	47
0	0
0	0
12	0
0	0
0	0
0	0
9	8
107	0
224	0
61	0
8	29
55	6
122	0
99	0
32	0
0	0
0	223
158	0
19	0
43	0
25	21
19	0
1	14
26	0
7	0
0	0
22	0
0	130
0	0
220	0
88	0
0	2
31	0
0	0
36	0
0	20
6	0
0	0
0	0
3	40
330	0
0	0
6	2
35	0
77	250
11	0
2	0
0	29
0	0
4	0
11	2
33	33
454	0
105	13
0	0
0	0
39	0
0	4
0	46
0	0
19	0
2	30
0	0
34	8
35	0
106	3
697	159
6	7
0	0
498	0
0	0
11	35
0	68
1	3
9	27
0	0
0	4
0	18
55	0
0	16
16	0
0	58
0	0
0	0
683	0
0	0
2	7
46	0
20	0
0	0
8	0
8	0
107	0
2	203
23	0
36	0
0	0
1	0
140	0
338	138
0	0
15	0
4	54
802	0
0	96
0	27
0	41
212	0
0	0
6	0
54	0
0	0
291	0
178	0
0	0
375	36
4	0
0	0
0	55
0	0
15	0
0	0
0	107
0	0
0	0
0	126
8	0
0	0
319	0
0	21
194	0
1	619
0	327
0	64
9	0
86	0
0	0
62	0
0	0
21	0
0	0
241	0
13	0
879	0
0	0
0	0
37	0
86	71
0	152
8	2
33	0
269	0
0	13
1367	0
18	0
61	0
0	0
0	0
5	0
0	5
0	0
0	0
18	0
0	0
6	0
14	19
0	0
0	0
0	0
178	0
0	0
0	0
0	0
0	0
6	0
18	0
28	0
566	3
60	0
0	0
229	46
0	0
18	9
85	34
301	0
38	0
0	31
0	0
73	0
0	0
110	0
5	0
983	43
0	0
0	0
12	0
26	0
0	0
0	0
0	0
0	0
179	0
3	0
130	0
17	0
225	0
23	0
0	4
57	0
73	0
0	0
10	0
85	0
11	0
110	0
0	0
10	0
4	31
0	0
10	0
5	0
0	0
191	0
0	0
120	0
38	0
0	0
0	0
0	80
6	412
4	0
0	59
19	0
15	35
0	94
93	0
0	0
40	0
32	0
0	6
27	0
0	0
70	28
826	0
16	0
1	0
0	14
0	23
408	0
9	90
0	0
11	0
3	0
18	0
6	0
2	0
108	0
23	0
28	15
94	0
256	0
0	0
0	223
22	2
64	8
0	11
236	25
0	3
0	139
3	17
0	0
0	99
222	0
0	0
30	40
0	0
1052	1
0	0
138	0
9	0
11	3
0	0
51	0
16	0
6	240
0	0
19	141
0	0
55	0
181	16
16	0
0	0
139	762
0	0
198	0
0	0
32	0
0	0
567	0
260	845
926	5
36	0
162	0
0	0
34	0
0	5
444	509
0	0
0	0
22	0
253	0
0	0
227	0
112	11
0	21
0	0
403	15
255	0
230	622
0	0
0	0
0	0
33	0
9	11
268	0
383	0
108	0
0	0
0	0
0	0
15	69
1	3
25	0
42	0
830	9012
0	70
38	0
190	26
19	10
424	6
45	0
242	0
148	1437
283	72
13	0
0	384
42	0
1069	864
0	0
6	0
5	0
398	0
0	0
25	10
96	3
5	0
0	0
53	0
15	0
84	0
7	0
0	227
0	171
350	0
0	0
0	3
0	0
0	132
38	0
425	17
0	0
0	0
11	1169
0	0
0	198
43	0
46	0
13	0
347	966
0	0
5	0
23	0
271	0
78	0
10	201
2	0
12	0
161	0
0	0
0	0
322	244
1	0
0	0
809	0
0	0
0	190
146	368
217	0
0	0
28	8926
26	0
27	0
0	0
4	70
11	0
13	0
27	0
0	0
0	0
40	26
5	0
122	32
172	0
150	0
0	0
55	0
48	0
0	0
0	0
0	688
0	0
0	18
26	28
483	18
7	0
0	0
29	0
0	0
2	0
20	0
0	0
6	0
6	0
423	0
0	38
7	11
0	6
0	0
0	13
0	84
222	4
8	0
0	67
0	0
2	0
144	0
0	0
258	0
0	0
0	19
13	0
29	0
398	0
17	0
14	0
11	0
0	0
283	0
12	0
88	0
0	0
0	0
465	0
1	0
0	0
0	0
3	0
0	0
8	0
22	0
0	0
41	0
0	0
187	0
986	0
57	0
77	1
106	0
147	0
7	0
0	0
9	3
0	98
5	37
21	0
0	0
443	1606
0	0
85	357
10	0
0	16
15	0
79	89
78	133
0	94
11	0
304	103
7	0
0	0
0	8
5	23
54	0
120	0
106	1
163	0
20	0
7	0
24	0
20	10
1	0
24	0
29	0
0	24
0	0
0	0
7	0
6	6
72	0
0	46
0	14
0	29
0	0
0	0
3	0
0	43
0	19
5	29
0	35
0	0
0	0
75	0
0	0
86	0
15	2
2	0
22	0
85	0
0	2
32	0
2351	128
524	0
0	0
734	0
1	0
46	0
855	72
0	0
0	8
0	0
0	71
0	0
1407	0
25	0
0	7
0	17
165	0
8	0
0	0
819	1769
6	4
0	121
0	0
15	0
29	0
24	0
102	0
21	0
38	0
262	0
0	444
0	0
9	0
12	0
7	0
10	0
86	2
28	0
169	0
24	0
0	0
16	0
0	0
502	41
4273	0
94	0
40	0
16	0
196	8
124	0
0	0
9	0
19	7
15	0
236	35
522	26
61	0
0	0
0	0
0	0
147	0
100	0
0	97
32	0
0	0
16	0
6	0
5	0
44	20
0	0
496	0
0	0
0	0
18	0
0	24
87	0
752	0
0	371
39	0
0	10
236	0
0	197
55	6
0	48
41	0
4	0
0	0
41	0
0	37
15	0
23	0
46	0
0	0
0	182
0	0
117	2056
0	0
24	2
0	0
132	0
128	0
7	0
0	0
556	9012
0	28
15	0
0	0
88	0
9	44
116	0
11	0
0	0
52	0
0	0
0	93
7	1
0	9
0	0
74	0
0	46
0	8
49	0
51	0
61	0
132	141
19	0
245	0
0	5
0	0
16	0
48	0
0	0
5	0
234	0
0	0
0	0
150	0
23	0
0	31
0	3
60	87
22	0
22	0
0	66
0	17
97	0
12	0
47	0
36	0
186	0
88	0
5	0
291	0
4	6
5	0
24	0
6	0
0	129
0	0
0	0
0	0
31	0
65	0
0	0
4	0
0	0
0	3
9	52
15	398
0	81
0	0
0	20
0	0
177	7
0	0
341	0
10	0
0	0
0	0
0	0
33	0
0	6
0	0
121	0
139	5
0	0
7	0
0	8
0	0
110	0
124	0
49	0
0	34
14	0
72	0
8	0
57	0
0	0
0	0
15	16
218	0
0	0
11	0
0	0
0	14
0	0
371	0
0	0
0	53
6	0
11	0
0	0
0	82
0	0
11	0
0	17
246	26
0	80
0	6
197	35
0	0
255	0
156	0
8	0
153	0
0	6
203	0
0	0
0	0
101	0
41	0
0	22
230	0
8886	16
1896	0
224	3
0	0
0	17
0	0
27	0
183	0
5	0
53	0
0	0
179	0
0	0
0	0
27	0
66	20
54	15
0	0
167	0
48	8
0	0
0	0
0	18
12	0
92	0
18	0
68	0
13	0
0	165
166	0
0	0
0	8
0	0
0	0
2105	181
10	0
105	0
192	0
1480	619
12	0
150	0
0	0
93	42
1055	0
25	0
8	63
90	0
20	8
8	9
8	0
146	0
0	0
150	0
23	0
0	23
283	0
0	16
1	0
59	0
532	127
0	0
43	42
36	0
0	0
16	0
8	0
75	43
0	0
418	2198
406	6
0	0
0	0
5167	0
0	0
392	188
0	2
117	0
0	12
2	0
0	6
0	0
76	0
0	50
34	25
231	0
0	5
0	5
0	0
25	0
0	0
227	0
5	0
0	0
4	0
18	0
254	0
0	0
0	0
0	0
0	0
0	0
0	24
0	54
0	0
0	0
109	0
9	13
0	8
0	38
0	0
3	0
0	0
25	5
0	0
229	0
34	0
88	0
0	0
11	0
164	0
24	0
0	0
0	0
14	0
14	0
140	34
66	0
0	0
123	0
0	5
0	0
46	128
94	0
0	0
0	0
0	61
613	0
0	0
5315	0
14	0
0	0
0	0
27	3
0	0
52	0
0	0
0	0
0	0
98	96
130	0
0	0
0	0
1424	122
0	0
0	1
0	0
143	0
0	10
0	0
70	0
0	48
0	37
0	0
0	208
94	0
0	89
2	0
0	0
0	1
8	6
0	93
148	82
1	0
26	17
0	0
0	0
15	11
260	0
10	0
0	18
173	575
0	0
638	0
0	0
194	0
0	0
35	0
17	0
94	0
0	0
0	0
0	0
217	0
5	48
0	0
0	96
96	0
0	9
0	267
9	0
0	0
0	0
32	0
0	0
73	0
0	0
56	0
44	0
0	7
2	0
0	0
0	0
1561	0
46	0
1132	991
0	0
0	7
0	0
378	82
183	6
124	6
24	0
0	34
0	0
0	0
0	0
205	0
29	35
0	24
10	0
0	0
103	0
0	75
0	0
0	89
9	0
3969	0
0	186
1	0
0	24
0	0
1567	0
1	0
1	12
11	0
216	0
281	0
161	72
26	0
0	0
13	0
59	0
11	0
201	0
6	0
61	0
0	0
0	0
12	0
7	0
0	0
14	0
165	0
0	67
11	0
0	0
14	0
6	20
0	0
0	0
0	0
0	87
29	61
13	0
0	0
7	0
21	0
0	0
0	0
32	2
111	0
0	0
232	166
13	0
4	0
1609	760
27	0
45	0
0	85
54	0
223	82
0	0
0	0
17	0
0	27
0	0
84	0
12	0
0	0
0	0
236	468
34	75
6	0
198	0
6	0
973	65
368	0
0	0
78	0
0	0
99	0
0	0
0	0
10	0
4	0
352	0
57	0
0	0
0	0
0	0
0	20
0	172
14	0
229	118
485	3882
3	0
0	0
10	0
809	6
362	0
290	0
0	12
0	0
4	0
0	0
160	0
0	0
561	0
0	0
26	387
165	0
31	42
0	0
0	0
11	0
0	0
0	43
101	172
0	64
0	4
0	0
29	157
474	0
19	0
65	0
0	278
41	0
0	0
5	0
30	0
0	212
44	0
19	0
5	0
77	0
8	0
0	10
0	0
0	0
30	27
144	153
0	0
169	0
0	60
100	0
0	15
3	0
0	19
0	0
0	0
27	3
11	0
2	0
256	0
0	0
176	0
15	0
0	0
27	0
6	0
9	0
2	0
0	22
93	0
164	0
0	51
53	0
47	0
16	0
0	67
132	81
8	0
88	0
145	0
0	0
968	0
0	0
0	0
259	0
84	0
8	0
15	0
11	190
88	822
9	0
0	149
119	0
20	0
37	0
0	0
111	0
0	0
32	0
20	4
66	44
286	0
426	0
0	272
6	0
0	0
0	0
0	0
89	0
24	0
316	17
258	45
488	0
0	18
169	0
89	0
0	0
266	0
0	25
0	0
25	0
14	0
0	6
0	0
0	114
0	0
28	0
0	48
0	50
0	0
62	23
29	0
0	0
65	0
0	0
11	0
1079	701
129	0
836	0
0	275
18	0
0	0
0	10
0	0
0	18
82	0
0	0
157	0
0	218
0	28
7	0
8	0
0	208
6	0
0	0
119	0
31	27
49	0
263	0
0	940
0	0
8	0
0	0
28	0
0	10
184	23
44	0
5	0
0	32
0	23
0	0
0	0
184	0
0	8
56	0
0	0
120	0
10	13
0	0
0	0
96	0
5	0
16	0
710	0
31	0
12	0
0	0
6	0
67	34
51	0
8	0
79	0
11	0
0	0
12	12
3	0
18	0
0	0
0	0
9	0
32	0
0	0
5	0
1221	755
123	0
73	4
17	0
54	0
25	0
8	0
0	0
51	48
56	0
127	23
0	0
1360	17
0	11
0	0
18	0
12	0
125	0
529	0
26	6
2	0
205	5
0	107
0	0
0	0
28	0
0	0
0	0
949	1611
13	26
16	1
0	0
17	5
338	0
5	0
0	0
55	1058
8	0
66	0
11	0
0	0
277	0
150	15
0	0
96	0
1	0
709	97
21	0
9	0
0	0
0	0
34	0
0	0
0	17
117	0
325	0
0	54
0	0
0	0
23	15
703	102
605	80
176	61
0	0
17	0
0	7
0	0
0	0
0	0
5	0
99	0
0	0
8	0
11	0
0	0
236	1
0	0
0	26
0	490
0	0
4	0
69	42
20	0
65	0
0	0
0	0
0	0
6	0
0	114
0	0
12	0
0	1047
2	16
12	0
2	0
358	0
0	21
118	10
0	0
0	0
0	0
13	0
0	0
0	12
9	0
0	0
79	190
30	0
0	0
0	0
7	0
215	8
7	0
10	0
0	0
129	0
20	0
0	21
0	0
1278	0
284	0
0	0
36	0
11	0
0	0
0	0
31	0
0	0
72	0
81	0
0	0
277	0
49	0
5	0
34	0
269	22
0	0
0	3
54	0
0	0
65	0
72	0
0	43
146	42
0	11
0	0
18	0
3	0
0	0
0	25
28	0
0	0
0	38
294	0
0	0
0	0
98	0
18	0
3	0
133	14
5	0
33	15
0	0
13	0
0	0
19	0
0	54
1	0
188	0
5	31
52	0
13	0
43	0
130	10
48	0
50	0
811	1518
0	0
10	0
136	0
12	0
31	0
16	0
0	0
0	0
39	0
0	0
19	0
0	0
13	0
12	0
46	36
0	0
191	0
15	0
30	0
11	0
83	0
21	0
0	0
213	176
2	0
781	975
0	2
176	0
0	42
0	0
62	0
98	56
10	0
7	0
4	3
131	0
3166	170
0	61
51	0
0	103
0	0
10	0
17	0
885	0
7	5
0	0
0	0
270	0
0	5
0	14
0	0
0	0
3	0
402	0
174	0
0	0
70	0
89	0
277	0
832	0
8	0
0	0
43	8
1	39
174	0
0	5
86	0
89	9
1239	99
0	0
0	105
0	0
0	0
237	0
15	2
52	0
38	5
45	0
16	0
9	0
0	0
14	0
0	19
3	0
49	0
0	0
20	95
0	0
0	16
248	0
96	0
11	0
963	0
0	0
553	0
24	22
269	1050
42	0
330	0
9	0
7	0
0	28
0	0
16	3
8	8
0	15
0	0
0	0
3	0
0	0
5	0
0	0
21	0
0	47
0	0
14	0
35	0
82	0
385	0
0	0
16	0
0	316
0	4
115	4
227	0
2	0
0	0
0	0
53	0
27	16
944	0
20	0
8	0
0	0
8	0
0	0
0	0
601	0
334	0
19	0
20	0
0	0
670	0
6	0
36	0
14	0
4	0
0	0
7	0
0	0
3400	4994
2018	0
40	5
6	0
0	0
8	3
0	0
0	0
46	167
111	0
0	0
10	0
159	0
144	0
0	0
12	17
81	0
13	0
0	0
0	5
52	0
0	18
0	11
19	0
0	0
0	23
0	0
58	0
0	120
0	20
4	29
16	1
0	0
153	1276
20	0
2062	376
31	0
0	0
181	0
36	0
9	0
0	0
0	0
24	0
0	0
31	0
67	0
0	19
0	316
40	2
0	0
574	0
0	0
156	0
0	29
150	0
0	58
685	0
126	0
28	0
18	0
1572	0
0	0
28	0
168	0
0	69
0	0
290	0
393	0
1021	0
113	2
0	7
0	13
9	0
16	0
2	0
0	0
21	0
14	0
19087	5837
549	0
587	0
0	0
41	6
0	10
7	0
0	0
13	0
0	0
19	57
14	4
66	0
0	95
70	60
0	165
79	0
0	0
8	0
9	0
0	0
0	0
0	69
0	0
10	0
69	0
229	0
0	0
61	0
0	26
194	0
283	16
0	0
196	0
0	40
43	0
5	0
0	0
88	0
0	0
0	12
139	4
0	0
0	0
0	0
99	0
25	0
0	0
0	0
0	6
0	0
0	0
0	0
180	0
0	44
18	0
0	0
63	0
0	0
0	0
203	18
17	37
0	5
2	2
1	0
1	0
0	0
7	0
6	0
0	0
0	39
19	0
0	0
0	24
356	0
0	0
33	10
3	0
5	0
86	0
340	0
0	26
0	0
2474	0
3	0
144	0
0	0
1	0
0	0
100	0
3	25
12	0
0	5
87	0
0	0
35	100
1256	157
48	0
42	10
51	0
39	0
23	0
0	9
0	71
48	0
0	118
0	0
0	10
3	0
15061	9910
7	0
0	21
28	90
0	69
0	0
0	39
3	0
0	0
10	0
381	116
5	0
6	0
92	6
524	0
21	0
0	87
82	36
18	0
0	62
12	459
81	0
6	0
0	0
86	0
136	0
0	542
0	95
0	0
4	0
18	0
28	12
0	0
10	0
0	0
5	0
194	0
0	31
0	0
489	1425
0	0
21	0
0	0
0	6
0	0
286	41
295	0
0	0
0	0
174	47
0	0
0	14
98	60
0	0
32	0
51	0
0	0
19	52
0	0
0	23
174	0
24	0
0	0
39	374
0	0
331	48
0	0
0	0
0	2
0	1
2	242
184	0
0	0
188	0
14	0
0	0
0	140
0	0
221	0
0	0
7	3
18	0
55	0
0	0
0	0
138	0
0	0
11	0
0	75
0	1
59	4
6	16
132	0
0	0
3	0
0	0
0	0
0	36
0	1
0	0
171	0
2213	114
0	0
0	0
0	0
34	0
0	0
9	0
17	39
247	0
74	0
0	30
3	0
6	0
191	0
16	0
18	0
0	154
58	0
0	1
58	51
4	0
94	0
10	5
0	0
8	0
277	0
19	0
60	0
127	32
0	0
6	83
21	0
0	0
0	0
285	16
102	0
0	0
31	0
116	0
0	0
16	16
0	9
156	0
327	0
0	0
128	0
10	52
706	0
1596	0
0	56
65	147
9	0
31	27
12	0
0	23
0	38
5	0
0	0
0	0
214	0
0	0
30	0
22	0
76	0
0	0
8	5
4	0
808	0
16	0
0	0
0	36
96	0
0	46
0	0
0	0
93	0
3	249
27	0
227	66
0	0
0	126
440	17
0	0
59	0
30	8
74	0
4	0
6	0
33	0
326	0
0	0
0	0
6	0
0	0
69	0
4	0
0	0
0	10
80	0
390	0
1350	57
0	0
316	0
55	257
0	7
0	7
10	46
156	0
0	0
49	0
137	0
68	0
48	0
84	0
0	9
0	0
124	94
18	0
57	0
0	0
9488	639
11	31
41	19
0	0
7	0
13	0
0	0
17	9
165	2
0	12
0	0
0	18
0	0
0	0
0	0
874	78
0	0
0	0
662	412
0	0
0	0
0	0
26	0
4	0
7	0
0	0
35	0
40	5
9	0
0	0
0	0
0	0
43	0
0	5
0	0
337	0
0	1
0	22
0	0
3	4
0	0
39	0
33	0
0	0
639	0
0	0
50	0
0	0
74	0
0	0
116	0
174	0
0	87
1	14
5	0
0	117
0	0
5	0
7	0
2568	7
110	0
0	0
160	0
0	5
133	0
0	0
5	0
0	9
370	371
0	17
262	0
214	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	16
0	30
0	3
0	200
0	0
259	0
0	18
381	0
0	0
10	0
5	0
0	17
0	0
0	0
8	27
96	0
33	0
0	146
11	0
0	15
480	0
4	0
0	0
4	0
34	0
0	0
0	116
60	32
0	64
0	0
38	0
17	0
5	0
6	41
