UniqueCount	AmbigCount
0	0
125	13
17	0
765	77
42	0
221	71
105	119
26	0
111	19
232	1
68	0
0	0
5	0
123	0
22	0
0	0
43	0
117	0
700	0
33	0
12	0
962	8
158	17
479	2
140	0
405	1701
69	0
120	0
0	0
61	0
33	0
3	0
42	0
54	14
508	183
128	0
66	0
46	0
39	0
9	0
50	0
47	0
93	0
52	0
29	0
54	0
68	0
73	0
0	0
171	0
90	0
33	0
57	0
0	0
94	0
214	0
302	0
1	0
72	33
34	0
10	0
66	0
84	0
4	0
0	0
5	0
51	0
60	0
26	0
43	0
89	0
113	0
11	0
11	0
74	0
39	0
100	3
34	0
0	0
48	0
75	0
90	0
45	0
100	0
103	0
15	0
141	0
23	0
26	0
43	0
37	0
74	0
25	5
15	1
24	0
54	0
50	0
83	0
9	0
244	0
94	0
1	0
37	2
21	0
32	0
92	0
3	0
0	0
93	0
30	5
126	0
66	0
26	0
26	0
6	0
52	0
29	0
97	0
55	0
175	0
30	0
240	22
182	10
62	0
133	0
67	0
61	0
26	0
105	0
214	1
21	0
53	0
142	0
128	0
67	2
3	0
6	0
48	0
58	0
56	0
61	0
37	0
85	0
7	0
6	0
15	0
40	0
148	0
34	0
4	0
51	0
9	0
73	0
1	0
33	0
44	0
89	4
48	0
13	0
0	0
7	0
111	0
4	0
80	0
41	4
67	1
45	0
52	0
27	0
47	0
22	0
26	0
7	0
310	0
162	0
279	0
16	0
37	0
24	0
0	0
29	0
0	0
106	0
38	0
34	0
380	0
21	0
51	0
6	0
35	0
49	0
48	0
132	0
169	0
122	0
231	0
3	0
55	0
32	0
51	0
109	0
39	0
154	0
0	0
19	0
52	0
213	0
124	0
180	0
1185	1433
53	0
304	225
31	0
14	0
30	0
15	0
123	437
8	0
26	0
31	0
195	0
14	0
0	0
21	0
92	0
3	0
21	0
79	0
318	0
265	0
55	0
26	0
0	0
89	0
5	0
1	0
59	0
251	6
64	0
77	0
309	78
155	0
36	0
13	2
106	0
46	0
89	0
0	0
226	20
139	0
127	0
19	0
73	0
125	0
164	3
38	0
32	369
43	0
76	0
178	0
110	0
107	0
9	0
18	0
9	0
20	0
21	0
0	0
364	9
33	0
55	0
15	0
0	0
14	0
242	38
20	0
202	8
113	31
46	0
76	0
7	0
18	0
51	0
103	0
92	0
243	0
0	0
145	0
61	0
247	12
14	0
119	0
21	0
27	0
4	0
90	0
115	0
88	6
8	0
0	0
65	0
8	0
23	0
10	0
29	0
62	0
0	0
110	0
115	0
11	0
86	0
12	0
188	0
41	0
61	0
14	0
24	0
25	0
74	0
229	0
53	0
32	0
51	9
74	0
43	0
134	0
117	0
13	0
75	6
162	0
87	0
0	0
147	0
76	9
289	0
26	0
43	0
72	0
58	0
13	0
24	0
30	0
72	0
58	0
40	0
255	0
126	50
19	0
57	0
339	0
25	0
30	0
20	0
34	0
25	0
0	0
271	0
59	0
76	40
18	0
165	0
166	0
9	0
42	0
118	4
154	36
27	0
103	2
90	0
104	0
57	0
135	0
8	0
38	0
55	0
71	0
145	0
28	0
166	0
23	0
36	0
27	0
13	0
118	0
39	0
36	0
55	0
207	0
6	0
6	0
38	0
251	47
4	0
87	0
280	0
269	0
62	0
29	0
0	0
351	0
182	0
262	0
126	0
81	0
99	61
27	0
84	0
8	0
121	0
42	0
267	53
86	0
62	114
2	0
14	0
38	0
70	0
0	0
146	0
7	0
0	0
198	50
195	9
41	9
10	0
2	0
172	0
7	0
131	0
6	0
60	7
104	0
139	18
34	1
14	0
54	0
24	0
45	0
6	0
9	0
0	0
1	0
124	0
224	0
49	0
222	11
46	0
0	0
10	1
87	0
108	99
44	0
83	0
32	0
3	0
0	0
60	1
43	0
95	0
20	0
61	0
38	0
52	0
55	0
139	0
39	0
139	13
1	0
30	0
242	716
2	0
25	9
1	0
88	1
188	0
117	32
169	0
57	0
247	18
12	0
80	0
38	0
147	1
71	0
127	11
6	0
234	0
47	0
70	0
35	0
28	0
173	0
329	12
83	0
159	0
246	0
0	0
0	0
23	0
347	0
40	3
83	0
48	0
62	0
30	0
35	0
46	0
41	0
34	0
191	60
6	0
143	0
43	4
30	0
21	0
11	0
62	0
48	0
100	0
242	0
255	0
4	0
258	0
42	0
46	0
0	0
76	0
5	0
3	0
0	0
9	0
147	0
0	0
9	0
228	0
85	0
42	0
31	1
10	0
52	0
46	0
6	0
2	0
42	0
1	0
73	0
20	0
131	24
2	0
70	0
47	0
14	0
26	0
140	0
55	18
17	0
4	0
8	0
405	0
248	0
6	0
2	0
13	0
34	0
20	0
106	0
33	0
18	0
34	0
45	0
14	0
138	0
57	0
40	0
130	0
89	0
241	50
29	0
0	0
9	0
41	0
32	0
18	0
183	22
20	0
178	0
30	0
3	0
136	2
29	0
118	0
51	0
3	0
589	260
123	10
0	0
8	5
24	0
791	2
1	0
29	0
400	8
35	0
64	0
63	14
24	0
30	0
66	0
0	0
15	0
6	0
45	0
91	0
27	0
90	0
21	0
28	0
40	0
28	0
178	0
202	0
116	2
74	0
36	0
37	6
28	0
14	0
334	60
46	0
11	0
104	0
357	88
11	0
0	0
51	2
29	0
0	0
123	0
499	79
0	0
45	0
11	0
129	0
12	0
56	0
62	0
52	0
343	22
36	0
172	0
66	3
14	0
56	0
184	3
5	0
126	0
24	0
179	5
0	0
76	0
1	0
116	0
3	0
12	0
22	0
218	0
64	0
53	0
55	0
7	0
40	14
15	0
56	0
100	0
182	0
52	0
72	0
106	0
134	0
67	0
17	0
50	1
456	25
137	0
7	0
21	0
108	0
27	0
20	0
87	0
38	0
114	0
189	0
157	0
3	0
94	0
76	0
16	0
26	0
5	0
62	0
163	0
80	0
18	0
52	0
45	0
125	0
10	0
185	0
41	0
47	0
306	0
61	0
192	0
43	0
82	0
33	0
42	0
7	0
221	0
79	0
17	0
181	88
12	0
21	0
40	0
89	2
3	0
56	0
1354	157
0	0
18	0
29	0
133	0
141	0
58	0
230	0
83	0
183	0
166	0
46	93
149	0
92	0
11	0
36	0
63	0
55	0
86	29
41	0
92	1
175	0
107	0
0	0
835	0
28	0
249	18
72	0
45	0
183	0
23	0
29	0
58	0
40	0
58	0
296	0
30	12
63	0
146	0
284	0
9	0
28	0
108	8
49	1
0	0
73	0
1	0
37	0
0	0
97	0
39	0
598	123
40	0
126	0
198	0
400	0
40	0
17	0
92	0
330	5
179	42
17	0
147	0
34	0
26	0
16	0
31	0
96	0
115	0
42	0
4	0
31	0
42	0
16	0
24	0
6	0
16	0
207	0
1	0
36	0
0	0
92	0
49	2
89	0
95	0
107	0
36	0
109	0
104	0
325	17
172	0
33	0
159	0
4	0
48	0
40	0
13	0
64	0
155	0
43	0
114	0
151	3
51	0
16	0
83	0
8	0
94	0
88	0
48	0
83	0
4	0
103	0
207	0
132	0
81	0
19	0
407	3
422	115
60	0
0	0
125	0
30	0
28	0
10	0
64	0
12	0
71	0
61	0
59	0
20	0
298	6
999	294
42	0
14	0
52	0
31	0
159	0
1	0
7	0
65	0
7	0
0	0
49	0
165	0
16	0
113	0
35	0
4	0
0	0
54	0
178	0
57	0
178	0
51	0
57	0
39	0
20	0
75	1063
4	0
56	0
216	84
3	0
5	0
13	0
280	0
45	7
2	0
11	0
200	0
120	10
41	0
65	0
103	0
15	0
1	0
53	0
0	0
113	0
0	0
8	0
59	0
37	0
31	0
111	0
71	0
23	0
0	0
481	158
34	0
66	0
5	0
1318	2809
15	0
19	0
53	0
1	0
62	0
948	21
135	3
16	0
20	0
19	0
45	0
80	0
60	0
2	0
119	0
323	0
14	0
208	0
10	8
2	0
15	0
0	0
286	3
12	0
143	587
65	0
7	0
146	0
8	0
105	2
0	0
70	0
43	4
200	30
87	0
29	0
35	0
118	0
1	0
12	0
29	0
11	0
52	0
55	0
140	0
145	0
34	0
83	0
22	1
63	0
200	130
223	0
404	0
6	0
44	0
6	5
25	0
38	0
13	0
56	0
32	0
26	0
56	0
0	0
3	0
65	0
61	0
11	0
63	0
120	0
49	0
36	0
93	0
8	0
0	0
52	0
31	0
206	0
51	1
23	0
9	0
57	0
46	0
53	0
647	296
7	0
382	25
348	0
7	17
100	0
3	0
1	0
32	0
4	0
29	0
203	0
213	0
102	0
16	0
192	16
34	0
53	0
115	0
9	0
44	0
84	0
433	101
179	0
49	0
0	605
18	0
36	0
97	0
32	0
148	0
22	0
62	0
189	142
15	0
36	0
155	0
35	0
0	0
1	0
8	0
37	0
147	0
101	0
24	0
42	0
129	13
0	0
22	0
14	0
471	0
712	2
15	0
174	0
0	0
50	0
28	0
77	0
14	0
0	0
73	0
38	1
114	0
93	0
266	0
4	0
22	0
219	0
32	0
47	0
53	0
0	0
103	31
14	0
2	0
6	0
51	0
33	0
119	0
2	0
331	182
0	0
0	0
83	0
181	3
85	0
18	0
5	0
73	0
98	0
1	0
6	0
7	0
1314	0
28	0
216	0
178	0
6	0
43	0
10	0
50	0
53	0
22	0
116	2
8	0
57	0
0	0
105	0
0	11
32	0
1	0
33	0
33	0
41	0
161	0
20	1
50	1
51	0
0	0
37	0
2	0
41	9
36	0
42	0
60	0
58	0
0	0
76	6
212	0
7	0
1	0
298	0
25	0
107	0
15	0
21	0
53	0
2	0
35	0
11	0
45	0
157	0
214	7
13	0
43	0
11	0
16	0
249	67
33	0
0	0
48	0
41	0
77	0
41	0
54	0
81	0
3	0
33	0
40	0
79	0
47	0
17	0
8	0
191	0
110	0
58	0
0	0
24	0
65	0
65	1
162	5
66	0
153	0
113	0
17	0
69	0
0	0
2	0
181	0
37	0
233	5
57	0
118	0
0	0
6	0
102	0
26	0
1	0
66	3
81	3
383	3
64	0
40	0
126	28
207	0
32	0
244	0
16	0
227	3
2	0
54	0
64	0
104	0
22	0
47	0
89	0
1	0
101	2
22	0
10	0
115	0
152	0
7	0
22	0
42	0
204	0
11	0
42	0
0	0
0	0
9	0
40	0
33	0
90	0
218	0
69	0
30	0
34	0
6	0
16	0
0	0
0	0
16	0
4	0
237	33
215	0
0	0
57	0
117	0
236	1
487	0
38	0
97	0
66	32
76	0
2	0
20	0
54	0
154	0
390	0
14	0
23	0
52	0
46	0
26	0
46	0
18	0
22	0
77	0
142	0
0	0
12	0
229	0
101	0
32	0
22	0
26	0
0	0
75	0
0	0
24	0
147	0
291	0
40	0
200	0
24	0
6	0
36	0
189	0
81	0
29	0
13	0
146	0
242	12
90	0
62	0
0	0
17	0
6	0
9	0
17	0
220	0
64	0
26	0
2	0
20	0
123	0
16	0
19	0
38	0
8	0
151	0
104	0
14	0
23	0
16	0
0	0
20	0
32	0
185	0
120	0
4	0
111	0
19	0
196	0
73	0
0	0
269	5
139	21
191	0
27	0
65	0
106	2
26	0
128	0
76	0
106	0
1383	79
113	0
38	0
92	0
0	0
32	0
83	0
6	0
173	0
1	0
22	2
92	0
0	0
228	2
39	0
46	0
0	0
165	0
40	0
0	0
0	0
60	0
49	0
107	156
66	0
54	0
0	0
160	52
57	2
230	0
13	0
278	0
275	0
31	0
122	0
245	394
365	18
71	0
5	0
132	0
119	0
121	0
37	0
26	0
0	0
6	0
174	0
23	0
112	0
23	0
170	0
134	0
22	0
24	0
108	0
108	0
178	0
73	0
159	0
158	11
101	0
96	0
8	0
91	1
24	0
21	0
0	0
39	0
371	101
0	0
195	0
605	0
1	0
68	0
12	0
82	0
318	0
123	0
158	0
15	0
35	0
2	0
18	0
107	0
283	0
147	0
56	4
9	0
15	0
384	27
34	0
12	0
65	0
76	0
25	0
0	0
52	0
3	0
96	0
82	2
42	503
39	0
259	0
26	0
38	0
6	0
139	0
127	0
803	3
57	0
47	0
3	0
36	0
28	0
98	0
112	0
84	0
60	0
24	0
135	0
69	0
191	0
23	0
62	0
159	0
1	0
12	0
50	0
133	15
45	0
77	0
0	0
0	0
27	0
7	0
21	0
88	0
0	0
53	0
459	0
44	0
4	0
54	0
140	0
92	0
33	0
227	0
30	0
484	321
3	0
24	0
21	0
143	0
31	0
36	0
110	0
45	0
102	0
11	0
22	0
63	1
208	0
208	223
16	0
63	0
62	0
8	0
11	0
673	9
110	0
20	0
285	14
44	0
54	0
17	0
128	0
33	0
24	0
353	24
67	0
37	0
33	0
95	0
15	0
389	0
0	0
26	0
99	0
18	0
10	0
2	0
56	0
1	0
8	0
2	0
63	14
42	0
54	0
108	0
0	0
235	2
41	0
146	19
47	0
132	0
27	0
14	0
64	0
0	0
32	0
181	0
26	0
22	4
5	2576
208	0
38	0
8	0
33	0
176	0
19	0
9	0
39	0
35	21
40	0
119	0
55	0
158	0
12	0
6	0
85	0
111	0
108	0
67	0
280	0
82	0
6	1
207	19
23	0
84	0
490	270
97	0
1764	697
24	0
24	0
158	50
218	0
185	0
124	0
26	0
151	0
27	0
11	4
15	2
5	0
232	0
40	0
56	0
120	1
25	0
2	0
162	0
55	0
203	4
1	0
12	0
164	0
387	0
43	0
123	0
34	0
164	0
8	0
74	0
39	0
288	1
2	0
30	0
77	0
84	2
43	0
0	0
12	0
0	0
12	0
370	0
26	0
23	0
8	0
13	0
298	0
32	0
7	0
568	60
224	74
0	456
9	0
5	0
25	0
6	0
17	0
60	3
2	0
65	0
11	0
75	0
165	0
45	0
1	0
227	0
301	101
80	0
57	0
23	0
32	6
35	0
18	0
30	0
88	0
161	0
407	31
32	0
24	0
32	0
181	3
0	0
90	0
21	0
125	0
574	70
10	0
49	0
328	0
5	0
7	6
5	0
98	0
216	0
36	0
51	0
14	0
102	0
6	0
73	0
262	0
48	20
12	0
25	0
103	0
88	138
45	0
114	0
83	0
0	0
27	0
28	0
18	0
24	0
19	0
34	0
2	0
14	0
44	6
12	0
0	0
376	0
137	0
103	0
40	0
12	1
22	0
964	288
25	0
5	0
18	0
24	0
78	0
194	12
10	0
31	0
84	0
7	0
30	0
54	7
8	0
30	492
37	0
40	0
77	0
77	0
51	0
112	0
2	0
54	1
14	0
113	0
219	0
698	322
1844	369
25	0
3	0
739	37
348	274
140	0
46	0
21	0
186	8
1287	1416
24	0
10	0
100	0
194	49
8	0
67	0
1	0
16	0
8	0
870	1126
401	163
111	0
2	191
132	0
87	0
39	0
39	0
389	0
121	0
98	0
60	0
260	46
6	0
122	0
90	0
23	0
46	0
25	0
146	0
106	0
189	0
50	0
0	0
2	0
4	0
21	0
33	0
9	0
23	0
31	0
103	0
15	0
39	0
16	0
61	1
55	1
52	0
20	0
1	0
6	0
310	0
62	0
66	0
364	21
10	0
102	0
296	0
1	0
56	0
135	0
0	46
9	0
51	0
54	0
35	0
262	6
67	0
19	0
44	0
79	0
17	0
6	0
48	0
80	0
384	49
17	0
16	0
353	8
51	0
31	0
60	0
46	0
71	0
267	10
141	0
45	0
7	0
50	0
53	0
7	0
255	0
268	123
49	0
58	0
123	0
3	0
165	0
67	0
124	0
1	0
271	3
79	0
853	264
63	0
0	0
8	1
0	0
163	0
89	0
147	0
175	0
126	8
33	0
36	0
26	0
139	0
1	0
10	0
0	0
148	0
4	0
87	0
3	0
10	0
194	0
95	12
57	1
13	0
7	0
0	0
84	0
14	0
87	0
28	0
34	34
152	0
41	0
4	0
7	0
272	1602
24	0
38	0
260	139
46	0
22	1
41	0
182	0
40	0
9	0
26	0
105	0
55	0
93	0
109	0
55	0
232	0
200	0
73	0
437	2
16	0
5	0
0	0
32	0
128	0
25	0
226	0
23	0
75	0
9	0
114	0
137	0
134	0
1	0
86	0
62	0
84	0
64	0
138	0
37	0
124	0
227	393
1	0
325	0
298	0
263	0
235	0
44	0
14	0
123	0
57	0
168	0
349	0
163	5
26	0
58	16
85	0
93	0
0	0
29	2
9	0
19	0
457	104
2	1
0	0
0	0
0	0
17	0
46	0
13	0
5	0
2	0
0	0
18	0
0	0
7	0
95	0
0	0
24	0
0	0
50	0
200	0
36	0
748	325
142	0
134	0
5	0
13	0
28	0
35	0
63	0
177	68
33	0
24	0
343	0
58	0
17	0
27	0
56	0
6	0
17	0
65	0
54	0
346	0
13	0
283	24
694	47
202	0
63	0
150	0
65	0
67	0
157	0
160	11
86	0
104	0
22	0
23	0
60	0
194	0
69	0
128	2
25	0
3	0
59	0
36	0
35	0
130	0
14	0
227	0
76	0
55	445
58	0
523	28
420	0
80	0
251	0
381	218
41	0
69	0
39	0
87	0
128	0
43	0
216	0
38	0
667	37
54	6
51	0
57	0
227	5
15	0
203	0
101	0
131	0
60	0
171	0
19	0
197	0
86	0
55	0
0	0
21	0
0	0
64	0
18	0
0	0
151	0
59	0
118	1
46	0
313	380
2	0
65	0
62	0
151	0
68	0
16	0
430	0
3	0
0	0
154	0
29	0
0	0
93	0
108	0
51	0
220	0
64	0
19	279
58	0
72	0
90	0
50	0
8	0
635	1090
24	0
0	0
39	0
163	0
53	0
67	72
21	0
20	0
33	0
2	0
101	0
55	22
43	0
130	0
58	0
50	0
120	0
78	0
92	0
124	0
25	0
8	0
19	0
130	0
62	0
24	0
1089	2784
35	0
73	0
38	9
71	0
15	0
107	0
93	14
76	2
196	0
47	0
380	106
151	0
65	0
11	0
38	0
51	0
0	0
9	0
59	0
32	0
51	0
46	0
6	0
96	0
5	0
0	0
38	0
190	11
31	0
95	0
124	0
17	0
4	0
8	0
317	0
42	0
23	0
2	0
32	0
38	0
1	0
12	0
161	0
87	0
58	0
1	0
22	0
25	0
64	0
0	0
114	0
19	0
390	0
5	0
172	0
28	0
91	0
22	0
39	0
130	0
51	0
7	0
1	0
21	0
40	0
22	0
187	1
63	0
96	7
5	0
75	0
8	0
338	485
33	0
40	0
5	0
31	0
32	0
54	0
30	0
105	0
107	0
73	0
36	0
91	4
134	0
0	0
122	0
83	0
92	0
0	0
104	0
57	0
30	0
3	0
40	0
279	26
208	12
368	0
199	0
23	0
130	0
2	0
144	0
2	0
8	0
141	0
52	0
34	0
46	0
30	0
9	0
146	5
1551	37
202	2
31	0
250	35
14	946
18	0
13	0
46	0
18	0
30	0
37	0
0	0
23	0
27	0
33	0
128	0
254	2
113	0
200	5
592	1001
11	0
103	0
185	0
62	0
133	0
16	0
11	0
1224	862
45	0
19	0
1053	0
59	0
71	0
0	0
94	0
98	0
6	0
26	0
175	350
44	0
18	4
244	0
190	0
266	0
111	0
0	0
148	0
36	0
2840	8
93	0
149	0
0	0
7	0
198	0
11	0
65	0
260	0
40	0
52	2
100	0
234	0
10	0
182	6
106	0
225	0
0	0
7	0
1	0
25	0
0	0
47	0
172	0
166	0
186	0
66	0
159	0
22	0
67	0
37	0
253	0
456	1433
22	0
91	0
40	95
19	1
22	0
82	0
37	0
73	127
5	0
771	3
3	0
65	0
130	0
8	0
207	0
15	0
24	0
263	587
32	0
0	0
133	1
333	18
44	0
76	0
262	0
64	0
43	0
35	0
1	0
105	0
23	0
66	0
33	0
0	0
18	0
72	0
116	1
108	13
97	0
665	241
208	56
56	0
80	0
50	0
16	0
199	33
0	0
179	8
14	0
103	10
23	0
0	0
13	0
78	0
117	0
15	0
58	0
71	0
6	55
64	0
91	0
290	10
0	0
108	0
77	0
9	0
131	0
189	0
63	0
125	0
48	0
51	0
911	24
178	0
184	0
2	0
137	0
47	0
30	8
80	0
30	0
78	8
58	0
18	0
17	0
70	0
53	4
16	0
18	0
1	0
19	0
280	0
24	0
4	0
28	0
37	0
14	0
241	0
30	0
173	0
216	1
53	310
332	178
38	0
133	64
47	0
249	0
0	0
143	0
65	0
151	0
42	2
124	0
432	0
34	0
205	12
44	0
71	0
122	0
70	0
30	1
27	0
145	0
29	0
0	0
3	0
12	1
12	0
52	0
22	0
102	0
18	0
0	0
84	12
72	0
18	0
4	0
5	0
86	0
20	0
151	0
181	0
67	0
49	0
68	0
47	0
72	0
22	0
0	0
16	0
45	0
8	0
159	0
93	0
15	0
45	6785
87	0
127	0
4	0
61	0
2	0
90	0
177	0
21	0
5	0
280	0
58	0
194	0
603	0
0	0
120	0
0	0
227	0
215	12
7	0
47	0
134	0
89	1
269	0
161	0
120	46
22	0
82	0
2	0
73	0
0	0
102	0
179	0
69	0
1	0
53	0
26	0
174	0
56	0
0	0
21	3
24	0
16	0
69	0
58	0
134	0
1	0
3	0
87	0
86	0
0	0
82	0
119	52
126	0
95	0
99	0
131	5
102	0
37	0
325	1022
2	0
53	0
33	0
91	0
391	53
0	0
36	0
33	0
121	0
359	0
14	0
7	0
4	0
6	0
58	0
165	0
198	38
0	0
58	0
67	0
87	0
89	0
75	0
30	0
6	0
241	0
34	0
253	0
21	2
35	20
206	0
18	0
72	0
19	0
165	0
108	0
0	0
48	0
87	0
0	0
12	0
0	0
26	0
19	0
114	0
75	0
1169	81
120	0
45	0
105	0
76	0
4115	0
29	0
62	0
117	0
5	0
56	0
32	0
413	22
14	0
282	288
16	0
18	0
18	0
198	43
51	0
19	0
259	1
44	0
46	57
69	0
8	0
55	0
427	5
56	0
12	0
6	0
94	0
74	0
1	0
29	0
6	0
176	0
0	0
64	0
151	3
54	0
45	0
1348	47
178	0
89	1
48	0
35	0
579	0
56	0
96	1
70	0
18	0
50	0
47	0
186	0
8	0
15	0
116	0
48	0
38	0
9	0
110	0
44	0
582	4
91	0
68	0
91	0
0	0
142	0
91	0
389	7
70	2
143	0
69	0
44	0
69	0
25	0
28	0
83	0
42	0
3	0
157	14
26	0
34	0
35	0
58	0
33	0
135	0
213	0
231	71
16	0
72	0
199	22
159	0
193	0
9	0
70	0
119	16
35	0
901	86
105	0
26	0
104	1
60	0
32	0
4	0
31	0
3	0
42	0
1674	0
129	0
133	0
5	0
0	0
9	0
161	0
542	507
0	0
28	172
27	0
68	5
45	0
181	9
1	0
242	0
13	0
31	0
223	0
88	0
235	17
296	0
0	0
1	0
0	0
437	0
159	0
23	0
57	0
105	3
16	0
28	5
120	0
14	0
106	0
0	0
186	569
1	0
82	0
83	0
189	0
200	0
2	0
34	0
5	0
740	437
74	0
32	0
3123	333
71	0
51	0
201	1
231	0
0	0
24	0
102	9
35	0
112	0
123	0
38	13
23	0
398	0
22	15
105	0
114	0
33	0
60	0
31	0
81	8
21	0
103	0
11	0
16	0
133	0
218	14
101	0
35	0
48	0
26	0
87	5
88	2
121	0
340	0
47	0
112	0
0	0
150	44
147	0
52	0
11	0
18	0
116	0
47	0
57	0
66	0
14	0
128	0
14	0
21	0
0	0
12	0
55	0
126	8
116	0
38	0
127	0
51	1
0	0
18	0
122	0
26	0
59	0
0	0
108	6
25	0
36	0
33	0
49	0
23	0
156	492
518	90
129	0
105	0
20	0
0	0
0	0
22	0
51	2
116	0
0	0
126	0
0	0
544	36
738	106
227	0
186	0
36	0
13	0
79	2
2	0
12	0
17	0
54	0
81	0
54	0
48	0
168	0
27	0
54	0
5	0
91	0
0	0
0	0
22	4
17	0
130	11
0	0
568	0
198	0
391	3
57	0
267	10
88	0
78	3
0	0
54	0
171	0
17	0
13	0
92	0
25	0
183	0
82	0
143	0
74	0
42	9
51	0
24	0
249	0
8	0
64	0
326	36
0	126
54	0
345	197
346	0
110	0
13	0
82	0
63	0
56	0
163	0
0	0
255	6
346	10
106	16
14	0
44	0
40	0
38	0
123	43
2	0
19	0
65	0
3	0
18	0
0	0
259	118
86	0
60	0
26	0
111	0
25	0
227	0
52	0
9	0
51	0
54	0
28	0
148	0
1	0
145	0
211	0
142	0
19	0
35	0
33	0
63	0
143	0
220	17
125	0
32	0
116	5
63	0
110	0
1	0
17	0
100	0
97	0
20	0
62	0
45	0
30	0
14	0
0	0
64	0
0	0
91	0
85	0
134	1
0	0
5	0
160	0
110	0
202	0
11	0
11	0
282	0
59	0
414	0
121	0
196	0
15	0
305	39
54	0
73	0
0	0
0	0
5	0
33	0
86	0
595	6
69	0
4	0
0	0
32	0
19	0
85	0
170	0
120	0
317	0
133	0
127	0
128	0
0	0
88	0
24	0
12	0
34	0
101	0
134	0
25	0
335	0
28	0
155	0
6	0
89	0
59	0
28	0
164	35
1	0
62	0
73	0
0	0
85	0
73	0
37	744
136	0
327	0
142	0
21	0
26	0
105	0
161	0
183	503
63	0
64	0
74	0
170	0
3	0
92	0
287	84
619	0
1478	1004
33	0
13	0
4	0
12	0
111	0
74	0
84	0
30	0
42	0
20	0
444	50
128	0
70	0
18	0
51	0
46	0
85	0
93	0
113	0
34	0
27	0
42	0
54	0
0	0
8	0
1	0
54	0
131	0
83	0
11	0
4	0
14	0
72	0
87	0
0	0
79	0
0	0
35	0
20	0
17	0
146	4
19	0
42	0
240	9
300	24
178	6
972	721
75	0
48	0
120	0
124	0
223	0
66	0
155	615
36	0
3	0
271	0
58	0
15	0
52	0
34	0
22	0
62	0
13	0
874	240
172	0
96	0
49	0
43	0
47	0
94	0
3	0
220	0
112	2
28	0
36	946
17	0
72	2
280	3
37	0
26	0
56	0
1032	61
127	3
0	0
2	0
282	0
0	1
31	0
132	0
0	0
113	0
0	0
112	4
3	0
0	0
264	0
0	0
91	0
86	0
45	0
70	0
125	0
58	0
61	0
21	0
166	0
66	0
56	0
1248	171
214	0
100	0
77	0
195	0
172	0
41	0
145	0
129	0
624	129
112	0
26	0
44	0
13	0
81	0
247	9
59	1
61	0
59	0
20	0
0	0
0	0
37	1
32	6
29	0
0	0
0	0
69	0
0	0
33	0
13	0
18	0
46	0
0	0
6	0
24	5
68	0
25	0
15	0
2	0
179	0
10	0
63	0
4	0
5	0
214	10
6	0
110	0
0	0
24	0
34	0
138	0
240	49
203	865
22	0
0	0
48	0
206	0
34	0
19	0
10	0
1691	0
48	0
106	0
102	0
41	0
46	0
45	0
67	0
6	0
42	7
98	0
10	0
45	0
32	0
464	106
0	0
46	0
5	0
100	0
17	111
86	0
33	0
55	0
21	0
158	0
21	0
3	0
36	0
1	0
42	0
0	0
157	0
64	0
220	9
5	0
95	0
44	0
40	0
13	0
87	0
246	0
96	0
0	0
184	114
0	0
0	0
6	0
80	0
0	0
79	0
0	0
35	0
58	0
143	1
69	0
7	0
43	0
21	10
104	0
152	0
162	0
33	0
99	0
105	0
150	0
51	0
45	2
119	0
180	0
51	0
0	0
140	0
7	0
0	0
144	0
10	0
7	0
36	0
614	12
0	1
407	220
156	0
27	0
56	0
100	0
33	0
9	3
68	0
41	0
960	272
104	0
22	0
22	0
221	79
67	0
212	0
13	0
41	0
137	218
184	0
40	0
19	0
4	1
393	2
105	0
6	0
33	0
0	0
153	0
24	0
56	0
122	0
90	0
34	0
58	0
14	0
62	0
2	0
176	81
142	0
17	0
315	587
15	0
384	59
0	0
491	0
0	0
161	0
38	0
352	133
10	0
79	0
118	4
461	5
114	0
128	4
54	12
12	0
0	0
30	0
4	0
40	0
125	0
0	0
13	0
58	0
249	51
79	0
33	0
68	0
0	0
254	85
48	0
87	0
17	4
0	0
218	0
13	0
48	0
15	22
5	0
0	0
157	0
9	0
0	0
198	0
55	0
0	0
34	0
2	0
48	0
1	0
0	0
0	0
111	13
210	0
64	0
293	0
6	0
312	0
0	0
3	0
460	142
68	0
41	117
111	0
0	0
7	0
13	0
47	0
0	0
139	0
32	0
0	0
3	0
0	0
20	0
78	1
282	15
0	0
69	0
37	0
87	0
41	6
47	0
47	0
978	28
321	0
29	0
17	0
3	0
47	0
114	0
164	0
198	40
27	0
56	0
71	1
147	0
224	51
300	0
20	0
75	0
113	0
193	0
980	4
15	0
457	357
70	0
21	0
0	0
76	0
69	0
32	0
4	0
0	0
1265	787
175	0
48	0
376	112
77	0
0	0
104	0
153	0
0	0
29	0
308	228
0	0
0	0
43	0
183	0
0	0
194	0
18	0
29	0
152	13
3	0
0	0
23	0
380	3
112	0
81	0
0	0
2	0
64	0
0	0
176	0
5	0
26	0
5	0
61	0
170	0
40	2
110	0
9	0
221	5208
133	0
38	0
223	0
171	0
153	66
28	0
165	0
61	7
7	0
0	0
265	24
23	0
281	0
197	37
207	0
306	0
42	0
235	0
114	0
0	0
131	0
30	0
29	0
2534	37
8	0
170	0
3	0
54	13
110	18
44	0
50	3
64	0
403	43
264	0
77	0
0	11
108	34
90	0
0	0
91	0
8	0
10	0
140	0
45	0
0	0
9	0
9	0
32	0
852	2576
6	0
156	0
