UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	0
0	0
251	1
154	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	0
0	0
0	0
1915	0
0	0
0	0
0	0
0	0
69	0
420	1
0	0
0	0
175	0
0	0
588	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
22	0
0	0
111	0
0	0
0	0
165	0
0	0
0	0
92	3
0	0
0	0
64	0
826	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
49	0
0	0
0	0
0	0
0	0
5	4
0	4
74	0
485	0
0	0
0	0
178	15
160	15
13	0
0	0
0	0
116	0
445	0
0	0
0	0
0	0
0	0
240	1
35	0
0	0
0	0
0	0
4	15
84	15
0	0
0	0
0	0
0	0
0	0
291	0
0	0
0	0
0	0
143	0
0	0
0	0
2	0
0	0
0	0
0	0
39	120
0	120
0	0
0	0
52	11
50	1022
0	1026
1	1029
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
246	0
276	0
0	0
0	0
0	0
0	0
911	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
38	430
0	430
0	0
0	0
0	0
17	0
0	0
602	0
0	0
0	0
35	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
821	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	0
386	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
243	0
628	0
751	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
801	0
0	0
50	0
0	0
280	2
5	0
0	0
0	0
0	0
23	0
0	0
0	0
536	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
401	0
46	0
0	0
1700	0
0	0
0	0
0	0
3	42
2	42
279	18
0	0
171	0
0	0
0	0
0	0
249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	435
245	435
0	0
165	4
0	0
138	0
0	0
0	0
0	0
0	0
0	0
52	70
5	68
0	0
0	0
0	0
0	0
179	0
10	0
0	0
24	0
0	0
0	0
0	0
781	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
6	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	1
0	0
283	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
1	0
0	0
0	0
3	0
18	179
0	179
0	0
1019	2
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
71	0
0	0
91	0
370	0
0	0
219	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
622	0
0	0
282	0
0	0
280	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
0	0
0	0
0	0
0	0
0	0
0	0
409	0
0	0
0	0
0	0
494	0
0	0
0	0
0	0
0	0
0	0
197	0
31	0
0	0
191	938
20	938
0	0
337	0
210	0
0	0
254	0
245	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
28	124
151	464
0	464
0	0
0	0
0	0
0	0
0	0
272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1
117	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
35	47
0	47
0	0
0	0
0	0
62	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
60	413
2	413
0	0
0	0
0	0
0	0
123	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
420	0
0	0
0	0
0	0
0	0
82	2
209	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
92	0
1	0
0	0
0	0
0	0
516	0
0	0
30	0
38	317
0	317
0	0
677	4
0	0
125	0
0	0
0	0
15	0
0	0
0	0
84	0
0	0
631	0
0	0
62	0
568	0
0	0
125	0
0	0
0	0
283	0
0	0
0	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
232	0
42	0
0	0
679	0
0	0
0	0
0	0
0	0
0	0
269	0
0	0
0	0
120	0
0	0
0	0
824	0
352	1
87	2
782	0
0	0
432	0
53	10
0	0
0	0
0	0
0	0
74	0
393	0
283	4
287	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
36	61
5	61
104	0
0	0
73	3
0	0
0	0
0	0
0	0
0	0
0	0
358	0
0	0
0	0
0	0
69	0
0	0
387	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
12	519
36	519
0	0
0	0
0	0
0	0
12	0
58	0
0	0
0	0
2	204
37	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
181	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
487	0
0	0
970	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	0
0	346
38	346
0	0
0	0
354	0
0	0
0	0
0	0
0	0
0	0
0	0
114	13
0	0
0	0
1	41
1	41
0	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
56	0
46	0
34	0
54	0
0	0
0	0
0	0
0	0
0	0
28	1
0	0
200	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
445	7
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	1204
4	1204
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
0	0
479	0
0	0
0	0
386	8
0	0
0	0
52	0
0	0
472	0
0	0
0	0
0	0
324	5
0	0
0	0
0	0
210	0
0	0
0	0
206	0
0	0
76	0
426	0
42	0
187	0
27	0
0	0
39	0
0	0
491	0
0	0
0	0
0	0
0	0
0	0
32	407
6	407
0	0
0	61
4	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
1059	0
0	0
181	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
501	0
0	0
0	0
555	0
0	0
0	0
265	0
0	0
0	0
0	0
0	0
175	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
4	1
10	1
75	0
0	0
26	0
0	0
95	0
7	0
75	221
0	221
0	33
12	33
38	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
180	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
259	0
0	0
0	0
470	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
555	0
194	0
57	0
0	0
0	0
0	0
0	0
0	0
536	1
130	0
0	0
0	0
0	0
327	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
410	0
27	0
0	0
0	0
286	0
0	0
114	0
83	6
36	6
0	0
0	0
0	0
314	0
0	0
0	0
0	0
332	0
114	0
1256	0
0	0
0	0
248	0
755	0
316	0
0	0
0	0
50	0
59	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
480	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
0	0
0	0
0	0
0	0
414	0
0	0
233	0
0	0
0	0
0	0
180	1
0	0
14	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
262	0
0	0
0	0
0	0
269	0
195	0
0	0
664	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
276	0
28	0
0	0
0	0
56	0
0	0
216	0
1433	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
467	1
0	0
0	0
39	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
235	0
0	0
0	0
339	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
15	0
180	0
0	0
509	0
0	0
0	0
0	0
175	0
0	0
182	0
0	0
0	0
0	0
0	0
93	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
838	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
829	0
0	0
0	0
0	0
0	0
0	0
592	1
0	0
1648	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
115	2
0	0
0	0
0	0
49	0
128	0
0	0
0	0
0	0
0	0
0	0
546	0
0	0
0	0
0	0
61	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
24	304
5	304
0	0
0	0
0	0
43	0
6	0
0	0
0	0
0	0
0	0
558	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
178	159
0	0
108	0
86	0
0	0
222	4
0	9
40	9
659	0
0	0
0	0
0	0
0	0
15	0
325	11
0	0
0	0
0	0
0	0
15	94
26	94
0	0
0	0
0	0
39	0
0	0
0	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
158	0
48	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
735	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
38	0
0	0
0	0
0	0
406	1
0	0
30	0
0	0
0	0
0	0
0	0
514	0
314	5
477	0
0	0
0	0
424	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	456
130	456
241	0
0	0
0	0
0	237
472	237
0	0
53	0
0	0
0	0
278	0
0	0
214	3
381	0
0	0
0	0
0	0
222	0
0	0
96	1
157	4
0	0
356	1
0	0
0	0
54	0
0	0
1869	46
620	0
644	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
45	0
0	0
55	0
0	0
0	0
492	0
0	0
0	0
0	0
558	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
454	0
0	0
113	0
0	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
376	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
184	0
17	0
159	0
47	0
0	0
0	0
444	1
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
277	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
252	0
0	0
0	0
0	0
119	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
268	0
0	0
234	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
326	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
0	156
35	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
459	0
0	0
304	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
22	0
0	0
0	0
0	0
19	0
0	0
0	101
27	101
0	0
0	0
0	0
0	0
2	681
28	681
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
400	0
144	0
0	0
0	0
0	0
0	0
0	0
494	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
237	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	0
83	247
0	247
0	0
179	0
0	0
0	0
0	0
0	0
0	0
316	11
716	0
0	0
129	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
0	0
0	0
0	0
0	0
0	0
173	0
35	0
0	0
0	0
0	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
72	0
30	102
0	102
0	0
0	0
0	0
0	0
252	0
0	0
0	0
0	0
399	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
41	114
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
653	0
498	0
0	0
171	0
196	0
0	0
24	0
240	0
0	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
928	0
0	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
45	0
5	0
499	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
169	0
0	0
3	15
8	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
69	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
298	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
145	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
133	0
0	0
99	0
0	0
0	0
0	55
51	55
0	0
0	0
0	0
0	0
260	0
0	0
0	0
0	0
20	134
0	134
0	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
630	0
0	0
0	0
3	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
136	0
0	0
159	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
56	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
832	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
348	2
0	0
0	0
0	0
0	0
0	0
0	0
39	0
65	0
0	0
247	0
185	0
0	0
533	0
0	0
0	0
0	0
0	0
0	0
377	0
8	3
0	0
66	140
0	140
15	116
0	116
0	0
0	0
639	0
210	0
0	0
0	0
0	0
0	403
103	403
0	0
0	0
0	0
0	0
0	0
0	0
317	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1185	0
0	0
0	0
0	0
0	0
0	0
0	0
455	0
0	0
0	0
141	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
109	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
404	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
115	3
140	0
0	0
0	0
0	0
0	56
23	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	0
0	0
0	0
2	0
16	0
0	0
71	2
0	0
0	0
563	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1184	0
15	0
0	0
0	0
0	0
0	0
438	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
734	0
0	0
80	0
140	0
0	0
0	0
0	0
0	0
0	0
0	139
12	139
0	0
0	0
0	0
21	153
0	153
0	0
0	0
0	0
753	0
0	0
0	0
0	0
0	0
189	0
91	0
0	0
0	0
0	0
0	0
389	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
796	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	34
41	34
291	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
633	2
0	0
0	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
265	0
500	0
0	0
0	0
242	4
367	0
0	0
0	0
0	0
0	0
39	2
0	0
0	0
0	0
259	0
0	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
758	1
189	0
22	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
116	0
0	0
0	0
0	0
43	0
0	0
68	0
0	0
0	0
229	0
0	0
0	0
139	377
0	377
0	0
0	0
0	0
0	92
36	92
0	84
0	0
0	0
0	0
0	0
158	1
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	1
0	0
158	0
0	0
0	0
0	0
0	0
0	0
539	0
0	0
0	0
0	0
624	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
122	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	1
0	0
211	0
0	0
11	0
0	0
0	0
0	0
223	0
449	0
0	0
0	0
0	0
0	0
0	0
241	0
0	0
0	0
0	0
52	0
1050	0
0	0
0	0
0	0
212	0
0	0
0	0
0	0
0	0
126	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
453	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
567	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
0	0
0	0
331	0
306	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
459	0
73	0
0	0
0	83
11	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
194	0
0	0
0	0
252	0
0	0
0	0
58	0
0	0
0	0
196	0
0	0
0	0
0	0
0	0
0	2
0	2
200	2
43	0
0	0
0	0
0	0
0	0
10	0
226	0
0	0
0	0
178	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
31	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	21
24	21
338	1
0	0
0	0
0	0
0	0
0	0
237	0
0	0
0	0
0	0
0	0
5	0
0	0
5	218
182	218
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
38	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
0	0
0	0
0	0
1493	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
540	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
229	0
0	0
0	0
0	0
0	0
582	0
481	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
312	0
128	0
0	0
0	0
0	0
0	0
541	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
2052	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	0
0	0
0	0
0	0
0	0
72	0
179	0
0	0
0	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
14	0
41	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
272	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	171
128	171
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	11
410	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
447	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	87
71	85
0	0
0	0
0	222
47	222
302	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	3
0	3
0	0
0	0
0	0
0	0
0	456
27	456
0	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	749
0	749
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
149	247
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	330
0	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	266
11	266
0	0
9	65
6	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	56
22	56
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
112	17
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	113
8	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
5	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
63	269
0	269
0	0
815	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
38	29
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
