UniqueCount	AmbigCount
10	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
31	0
0	0
3	0
0	0
3	0
0	42
0	0
0	0
0	13
0	0
0	0
0	0
249	0
3	0
0	1
16	0
0	0
0	0
0	2
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	11
26	0
27	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
18	0
11	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
34	0
0	0
12	0
10	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
88	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
1	1
0	0
2	0
1	0
48	0
0	0
0	0
1	0
15	0
7	0
0	0
44	0
0	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
36	0
7	0
0	2
5	0
3	0
22	0
0	0
1	0
0	2
2	0
0	0
24	1
0	512
0	0
0	0
16	0
0	0
0	0
0	0
2	0
0	0
19	8
0	0
1	0
7	0
11	0
0	0
5	0
72	0
0	0
10	0
44	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	9
24	73
16	0
7	0
0	0
0	0
0	0
42	0
30	0
26	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
5	0
0	0
0	1
0	1
15	0
0	0
16	0
0	0
22	3
2	0
0	14
0	0
0	0
12	0
0	0
0	0
3	0
5	1
0	6
0	0
0	30
0	0
9	0
0	0
5	0
23	24
0	0
0	0
0	1
0	0
0	0
8	0
0	0
0	0
12	0
4	0
0	0
16	5
0	0
10	0
0	0
0	0
0	0
0	80
29	0
2	0
11	0
0	10
0	0
0	0
0	0
39	0
11	0
0	2
2	0
0	0
0	0
0	0
4	647
1	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
1	0
8	0
0	0
32	0
5	0
0	0
0	0
7	2
0	0
0	4
0	0
3	0
0	3
0	0
0	0
63	0
6	1
0	0
0	0
0	0
0	0
9	69
0	0
15	0
0	0
2	0
22	0
0	0
0	7
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
9	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
37	0
7	0
0	0
22	0
4	0
4	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
6	1
0	0
0	272
0	0
0	5
6	0
0	0
0	0
0	0
6	0
57	12
0	20
9	0
0	0
0	0
7	4
0	0
0	0
182	59
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
7	0
0	0
0	19
0	2
0	0
5	0
12	0
8	14
30	0
17	0
54	0
276	9
0	1
6	0
0	0
0	0
0	0
0	0
0	0
182	390
0	0
67	0
6	0
28	0
0	0
0	0
5	0
8	2
3	0
0	0
4	0
0	0
69	7
0	0
0	0
0	0
15	0
81	0
20	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
16	0
1	5
3	0
38	0
0	0
5	0
9	0
2	0
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	2
2	0
0	0
0	0
16	0
0	3
0	0
1	0
0	0
0	5
0	0
0	0
0	0
35	0
0	0
15	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
8	0
2	0
0	0
0	0
7	0
38	0
0	3
0	0
0	0
0	0
0	0
15	0
0	5
35	1
0	8
0	0
10	0
7	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
1	0
2	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	49
0	0
0	0
18	0
20	0
13	11
5	0
0	0
19	5
0	0
71	0
0	0
0	0
7	0
0	0
97	0
0	0
0	0
3	0
5	81
0	10
1	0
0	0
0	0
0	0
0	0
0	0
13	0
2	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
1	1
0	0
8	5
0	0
0	0
0	0
6	0
0	0
10	0
0	0
70	0
0	0
60	0
0	0
1	0
0	0
0	0
27	2
8	0
1	0
0	2
0	0
1	0
0	0
0	0
16	0
0	0
0	0
56	0
2	0
19	0
0	1
4	0
0	0
18	0
19	0
0	0
0	0
0	23
0	20
2	0
0	0
2	0
45	0
0	0
3	0
0	0
7	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
6	0
0	0
0	0
0	2
1	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	0
65	0
0	0
35	0
0	0
0	0
0	0
0	2
0	0
0	0
57	0
0	3
0	0
1	0
52	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	5
39	0
0	0
0	13
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	2
158	400
5	0
0	0
0	0
20	0
0	0
8	0
0	0
0	0
0	2
7	0
0	0
21	0
0	0
0	0
0	0
0	0
18	0
12	0
11	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
20	0
0	0
2	0
0	0
0	0
7	0
19	0
59	0
0	0
0	0
3	0
0	0
0	9
9	0
0	0
0	0
0	2
0	0
11	0
0	0
0	0
10	0
0	0
0	0
20	2
0	0
0	0
3	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
13	0
0	0
3	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
7	0
3	0
0	0
0	0
0	0
31	0
0	8
0	0
0	0
1	0
4	0
12	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
14	0
0	0
0	0
70	0
0	0
0	0
4	0
13	7
15	0
0	0
0	0
9	0
21	0
0	0
40	0
2	0
0	0
29	0
0	0
0	0
0	0
0	4
9	0
0	0
0	0
0	0
0	0
28	0
0	71
0	0
0	19
2	0
13	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	19
8	0
0	0
0	7
2	0
0	0
25	1
4	0
6	0
0	0
31	0
0	0
0	0
0	25
32	46
0	0
0	0
2	0
0	0
9	0
0	0
0	0
5	0
6	0
0	0
0	0
0	0
0	0
198	1291
0	0
0	0
4	0
13	0
0	0
0	0
0	0
35	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	3
55	0
0	0
2	0
8	0
5	240
0	0
0	0
0	0
0	0
21	0
0	15
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	7
5	0
2	0
3	0
0	0
0	0
0	0
0	0
0	2
36	0
1	0
0	2
0	0
22	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
16	0
6	0
0	0
0	0
0	0
30	0
0	0
0	0
0	1
0	0
2	8
0	0
0	6
0	0
3	20
60	0
0	0
0	0
0	0
66	0
0	0
0	22
0	0
0	0
8	0
0	0
0	0
0	0
16	17
0	0
5	0
0	0
0	0
0	0
0	9
1053	272
0	0
9	0
0	0
46	0
0	0
4	0
1102	750
2	0
0	0
0	0
1	0
0	0
0	0
0	20
0	0
0	0
8	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
10	0
13	0
0	0
0	0
0	5
0	11
0	0
0	0
3	0
8	0
0	0
0	0
46	131
422	270
23	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
188	13451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
6	0
0	35
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	4
1	0
23	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	4
0	0
6	0
0	0
1	0
3	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
3	0
0	0
3	0
1	0
0	0
0	0
3	32
0	0
0	171
0	0
8	0
22	0
0	0
0	0
18	0
0	0
0	0
0	0
2	7
0	0
2	0
0	0
4	0
0	0
0	0
14	4
45	0
0	0
0	0
1	0
0	0
10	0
0	0
21	0
2	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	17
0	0
4	0
1	1
0	0
0	0
0	0
0	0
35	0
0	14
0	0
13	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	56
0	0
0	0
3	0
24	0
0	0
15	0
76	93
0	0
0	0
16	0
0	0
0	0
6	0
0	0
0	0
2	0
0	9
0	0
0	0
0	0
0	0
0	0
0	52
0	0
28	0
0	0
0	0
22	0
32	0
0	0
4	0
10	0
0	0
0	0
0	0
0	0
0	0
49	0
0	34
0	0
0	0
2	0
0	0
0	23
0	634
0	0
0	0
3	1
5	2
12	0
0	0
9	0
3	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
326	252
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	11
0	1
2	0
0	0
0	0
0	0
0	0
63	0
0	10
25	0
0	0
6	0
3	0
55	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
2	0
0	0
2	2
0	0
3	3
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
14	0
8	0
0	0
0	0
0	0
53	342
0	0
15	1
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	4
0	0
0	0
0	0
0	0
12	0
0	0
0	3
11	0
0	0
0	0
0	0
0	0
0	31
0	0
2	0
0	0
0	0
4	0
0	0
0	19
0	0
0	0
0	0
1	0
0	0
1	0
0	1
0	0
20	160
0	0
0	0
4	2
0	0
0	0
352	2732
0	1
0	0
12	0
0	0
0	0
1	0
0	0
6	0
5	0
0	0
0	0
0	0
0	0
1	0
0	2
17	0
0	0
0	0
0	0
0	0
27	0
2	0
0	0
0	0
1	1
0	0
0	3
27	0
0	0
0	0
11	0
1	0
0	11
0	0
0	0
4	0
2	0
0	0
7	0
0	0
0	0
0	0
4	0
0	0
7	0
0	5
0	0
0	0
186	2
17	0
0	0
0	0
5	0
0	0
0	0
0	0
4	0
0	2
26	0
0	0
0	0
0	63
0	0
9	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
25	0
7	2
0	0
26	0
0	0
0	0
0	3
4	0
0	7
3	0
2	0
0	5
0	0
4	0
21	0
0	0
0	0
4	0
0	1
2	0
0	0
0	0
11	0
14	0
0	9
0	12
6	0
1	24
104	0
0	0
0	2
0	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
59	0
0	0
0	0
0	0
3724	804
33	0
0	0
0	1
0	21
0	0
12	0
10	0
0	0
1	3
1	0
0	0
54	27
0	0
30	0
0	0
0	0
13	0
4	0
0	0
0	3
16	0
8	0
0	0
40	0
0	0
38	0
0	0
0	0
1	0
15	0
14	3
15	0
0	0
0	0
6	0
1	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	17
0	0
26	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
11	0
0	3
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	9
2248	9
1	0
0	0
0	0
0	0
0	0
0	0
0	1
49	0
7	0
16	0
0	0
0	0
0	0
31	0
0	0
61	0
0	0
2	1
0	0
0	0
30	0
0	0
1	0
0	0
8	0
0	0
0	0
0	1
13	0
7	0
0	0
1	0
41	0
0	0
0	0
0	0
0	0
0	15
13	0
0	0
6	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
6	0
0	0
8	0
0	10
0	0
0	5
0	1
0	0
0	10
0	0
0	0
0	0
11	0
0	0
42	0
5	3
1	0
0	8
0	0
0	11
0	0
0	2
0	0
0	0
13	0
24	0
0	2
0	0
20	0
0	0
0	0
0	0
1	0
1	0
0	0
0	3
22	0
0	4
0	0
11	3
0	0
27	0
0	0
0	0
0	0
9	0
0	0
3	0
2	0
13	0
0	0
0	0
0	0
3	0
0	0
0	0
4	19
0	0
7	0
0	0
0	0
8	0
0	9
0	0
0	0
28	0
32	0
0	0
0	0
0	18
0	9
0	0
0	0
0	0
0	0
0	86
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	8
0	0
247	107
0	0
0	0
0	0
60	1702
682	2741
0	3
0	5
0	0
30	4153
0	369
0	4
66	2908
0	0
0	0
0	3
0	0
17	1
0	0
0	0
0	5
0	1128
0	0
0	148
0	0
0	0
0	0
0	0
0	0
0	0
28	27
0	1
0	1007
0	8
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	796
0	3
0	0
0	6
0	167
0	0
0	0
0	13
0	0
34	3
0	0
0	0
0	1138
0	0
0	8
0	0
0	0
0	0
362	1058
0	0
21	145
111	24
0	0
2	2
0	5
0	0
506	888
0	0
35	0
0	0
146	115
0	0
0	3
0	0
0	0
0	0
0	1
8	56
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
45	93
0	0
272	199
0	0
0	9
0	0
100	131
0	2
5	11
299	1284
8	1
413	77
0	0
0	0
0	0
0	0
0	103
19	9
1196	3665
15	0
0	9
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	90
0	878
0	9
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	1
0	2
134	7
0	0
0	0
0	4
0	77
1855	2467
3	652
0	0
0	0
0	0
25	2454
0	3
606	180
0	4
163	3092
0	0
0	0
0	0
0	0
1	0
0	207
0	0
0	0
0	9
0	7
0	0
0	0
0	103
9	12
0	0
0	0
0	0
0	0
0	6
10	0
0	0
0	0
0	0
0	80
0	311
0	46
0	0
0	0
26	4
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	5
13	270
0	0
0	0
2	7
0	30
0	7
0	14
0	1
72	4794
0	1
0	0
0	0
0	3
0	33
0	0
0	0
480	274
0	3
0	0
0	2
0	43
2	1013
0	0
0	2
13	4
0	3
0	0
0	0
0	3
0	0
0	50
18	220
0	0
0	0
0	0
10	4
0	0
0	1
0	41
0	0
0	0
0	3
113	1
0	0
0	0
160	224
1	38
0	0
7	10
0	0
0	0
0	11
0	0
0	0
2	3809
0	22
0	1726
0	0
47	3010
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	675
0	2
1	0
4	10
0	0
2466	2057
2	25
1	0
0	0
7	0
0	0
0	3
0	0
0	0
5	59
0	32
0	3
0	4
0	0
0	0
0	70
0	773
0	29
0	7
87	0
0	34
0	0
17	13
0	36
0	15
280	520
0	0
0	0
0	0
0	0
44	57
94	1573
3	157
43	0
0	0
0	24
0	3
0	4
0	0
0	0
0	12
0	0
0	0
0	0
0	2
0	0
0	0
0	1
251	2434
152	260
0	0
0	2258
13	329
3	136
0	0
1	2
0	62
0	0
0	0
0	0
0	2
4	279
0	5
0	94
0	0
198	324
2	0
0	0
1	45
0	57
0	1
0	0
0	1
0	0
0	0
0	0
0	830
0	0
0	0
0	3
0	0
0	0
0	0
30	2
0	0
22	6
0	0
0	2366
0	0
4	0
0	0
182	1
0	19
0	0
1	706
0	0
15	20
0	3
0	14
46	313
5	4
0	8
0	5
0	0
0	26
0	0
0	0
0	11
9	6
0	51
0	13
77	40
0	0
471	484
3	13
0	3
9	0
73	285
0	47
0	12
16	45
0	1
0	0
0	0
0	0
0	0
18	14
387	34
19	28845
18	74
0	2
3	0
0	0
0	3
0	3
0	0
0	37
142	1340
9	40
0	0
0	1
0	0
0	0
0	3
0	6
7	1053
0	4
0	1
0	0
0	0
0	0
0	0
0	24
0	0
25	21
0	0
0	0
0	43
0	0
0	0
0	9
209	581
3	95
26	190
0	0
0	0
0	0
0	0
1	111
0	0
0	0
0	0
0	0
0	0
0	14
0	0
208	158
0	0
11	21
0	0
0	0
34	374
0	0
1	2479
0	0
0	0
0	0
0	0
0	0
0	25
0	112
0	0
1	3343
0	0
0	6
0	0
296	4
0	17
0	29
0	3
0	0
0	0
0	0
0	0
1286	6104
0	0
95	73
0	0
0	0
0	13
0	0
0	0
20	609
4	0
0	0
0	0
0	0
0	153
0	46
0	0
0	0
0	0
0	6
0	0
0	0
0	201
0	0
1	0
33	770
2	0
0	0
0	0
3024	584
0	0
0	0
0	40
0	0
0	0
0	0
0	24
2	0
2	51
0	1221
0	0
0	5
0	59
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	18
0	0
0	898
0	7
0	0
0	0
0	0
0	0
1	5
0	1
0	0
1	0
0	0
0	7
0	19
0	0
0	0
0	0
32	262
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	0
0	15
0	0
7	43
0	5
8	7
0	1
7	10
0	0
0	0
0	1328
1251	313
0	2
0	0
14	659
0	0
0	0
1	30
0	18
127	277
0	0
393	591
0	0
0	3
4	0
0	0
1	1
0	31
0	2
0	0
1	23
33	129
0	0
0	0
13	21
0	2
0	0
0	0
0	3
0	3
0	515
0	0
1	604
3	172
0	0
0	0
0	0
0	12
0	5
0	0
0	1
0	51
0	2
0	0
0	10
1	6
0	0
0	38
65	384
0	5
0	36
0	0
1	162
219	1
23	7
0	4
0	0
0	4
113	5015
395	764
0	0
0	16
0	0
55	163
0	0
84	80
0	0
2	14
0	0
0	0
0	2
0	0
1440	7319
0	0
19	2
0	0
375	1500
0	0
0	0
123	40
0	6
0	0
0	1
0	94
0	31
0	0
0	27
0	0
0	0
0	0
0	3
0	1
0	0
0	0
1	32
0	0
5	107
0	67
0	0
0	0
0	1
0	7
0	10
0	2
0	0
0	17
25	240
0	2
0	0
0	23
0	0
1	6361
0	0
0	0
326	969
0	4
772	635
3	0
0	0
0	0
0	8
23	67
0	1
0	0
0	0
0	6
0	3
0	83
1	1381
0	272
0	0
212	3567
0	0
9	0
13	2
0	0
0	3
0	1204
0	0
0	1
0	1
0	0
430	193
0	5
0	5
0	0
0	2
0	0
0	0
0	40
0	0
0	1
0	0
0	3
0	0
0	6
0	0
0	59
0	1
0	0
9	6
0	6
0	105
0	6
0	0
0	0
0	0
0	0
0	10
2174	12312
0	0
0	0
0	2
0	4
0	1
0	0
1	0
0	1
0	0
0	4
0	0
0	0
21	8
1443	3849
0	45
2	2
0	0
0	0
70	41
0	0
0	2
5	2
0	0
8	3319
0	0
0	1
0	0
0	37
0	0
0	0
302	1163
0	2
0	0
0	0
0	14
0	3
0	0
0	0
0	1660
0	0
0	0
0	1
1	6
0	3
0	0
0	2
67	32
0	0
0	0
72	212
0	1
0	1
0	0
0	0
32	186
29	3456
2	0
0	0
0	1085
0	7
0	3
0	94
0	0
0	0
0	24
1	0
0	0
0	0
3	160
0	0
0	0
202	0
0	3
0	386
0	0
0	114
254	981
0	0
0	0
0	1
3	0
0	0
0	7
0	0
0	8
0	0
0	485
0	22
0	2
905	841
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
921	3298
0	10
0	0
0	0
0	0
0	0
0	3
0	2
2	0
0	0
0	0
0	33
0	1
0	0
1	0
0	0
5	0
1	3
0	0
0	13
0	0
0	0
12	0
0	776
0	11
0	0
0	1388
63	110
7	0
0	0
0	0
0	0
0	2
42	134
0	2
0	1
11	74
0	0
0	1
0	0
0	0
0	5
0	0
3	5
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	5
0	2
0	6
6	4
0	101
0	0
0	6
0	2298
0	0
0	3
0	4
0	0
0	4
138	2920
0	10
0	22
0	0
0	5
0	3
0	0
401	1226
0	0
0	0
0	0
0	0
0	0
0	0
0	102
1	60
0	0
0	0
0	0
0	0
0	3
0	0
0	21
621	978
0	5
0	1
0	1
253	1517
0	2
0	0
0	0
30	104
0	0
355	802
0	3
0	5
0	0
0	0
0	19
0	0
0	0
0	0
0	2
6	86
0	0
0	0
0	4
0	20
0	0
0	41
406	452
0	0
0	3
0	3
0	1141
0	0
0	1
46	317
0	22
4	4
0	0
0	5
0	0
7	0
0	0
0	3
0	48
0	5
57	1497
0	0
1	324
0	4
0	0
4	15
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
1	7
0	0
120	72
0	0
0	0
4	14
0	0
0	0
0	0
1	29
1	1
0	0
0	0
335	0
1	13
0	11
0	23
0	0
0	0
0	7
1	0
0	0
0	6
0	0
0	426
0	2072
1	10
0	1
0	0
0	8
0	0
0	8
0	10
164	20
0	0
0	0
0	8
0	3
114	179
0	0
0	7
24	830
0	0
0	1
0	1
0	0
0	65
18	15
0	1
0	0
0	0
1537	13471
0	0
0	0
41	1008
0	3
0	0
0	37
0	0
0	0
0	0
4	1338
0	0
0	11
0	0
33	1751
0	17
2	1489
4	13
0	2
0	0
4	138
25	17
0	0
1	4
0	0
9	1117
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1408
1	4306
0	0
0	0
0	0
0	0
0	15
0	1
0	0
0	3
0	0
0	2
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	2589
0	5
0	67
0	0
0	0
7	0
0	0
0	2
112	15
0	4
251	170
0	0
0	12
0	0
10	345
0	0
0	1539
1	0
6	446
0	18780
0	1
0	0
0	0
0	0
0	1
4	12
0	70
0	60
0	0
7	0
0	0
0	0
0	0
0	191
0	12
245	816
0	0
0	2
0	37
0	6
0	0
0	2
0	7
0	0
0	0
0	0
0	0
16	0
0	4
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
11	1
302	119
0	0
0	2
0	3
0	1
0	0
0	0
0	25
2	20
38	98
0	0
0	0
0	22
0	0
0	0
0	2
31	299
2	0
0	0
27	155
0	12
0	0
0	0
0	0
0	1
0	1
1	12929
182	1925
0	4
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	0
210	5
1	2
0	331
0	0
0	56
0	6
146	780
0	0
0	125
3	68
37	81
0	1
0	2
3	390
14	443
2	79
0	0
0	0
0	0
0	2
0	38
0	4
0	0
79	677
0	0
0	32
0	31
9	75
0	0
0	0
3	112
0	0
0	0
0	0
85	31
0	0
2008	142
822	77
0	3
0	0
0	0
0	4
0	0
0	4
1	0
0	0
0	0
0	0
6	27
0	0
0	0
0	1
0	5
0	2
0	0
106	278
0	0
8	0
17	3
0	11
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	526
1378	228
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
1	77
0	2
0	3
0	69
0	17
0	2
0	0
0	7
0	1
0	0
0	0
2	38
0	2
0	0
0	0
0	0
3	12705
0	273
0	1
0	26
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
176	1462
0	0
79	114
0	0
0	0
0	0
0	0
0	0
6	439
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	1
0	0
2	19
0	0
0	0
0	9
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
231	15
0	0
0	0
0	145
0	7
0	0
0	17
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
453	1191
0	0
0	2
1	130
0	0
0	1
35	113
0	0
0	750
23	0
0	0
0	0
0	2
0	23
0	0
0	1
0	1
1	0
7	1
0	37
696	1199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1262	1626
69	999
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	19
0	0
0	24
77	742
3	6
0	0
0	0
9	1183
0	0
0	0
0	0
0	0
0	370
0	0
3	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	58
0	0
0	0
0	0
0	4
0	0
0	0
73	234
0	0
0	0
0	0
0	2
0	28
0	4
0	0
0	16
0	5
0	2
0	2
502	1737
140	420
1	5735
0	45
6	23
0	0
0	2
0	120
0	0
52	29
0	0
162	249
33	63
80	4351
0	4
0	0
0	52
0	0
0	0
0	4
0	1
0	0
0	12
0	0
7	3
0	0
71	137
0	0
0	2
0	9
0	0
0	510
27	0
3	4
1	13
0	0
0	0
0	4
0	0
0	9
0	0
0	0
0	1
0	11
168	70
2	3
0	13
0	3
0	0
0	0
0	0
0	3994
0	0
11	8
0	0
14	476
0	0
0	0
0	0
0	0
0	3
0	0
309	4438
0	0
0	0
0	4
0	3
0	0
0	2
0	0
0	0
0	19
0	0
0	0
0	0
0	448
0	2
2	0
0	0
0	249
0	0
0	0
0	0
0	0
0	14
0	3
0	0
0	0
0	0
103	159
0	0
0	13
0	0
0	0
15	536
0	0
0	0
1	4
0	0
0	0
0	590
0	0
5	1
0	0
0	0
0	159
0	0
0	0
0	23
1	16408
0	1
0	13
0	0
0	0
0	1
0	0
1050	2445
0	0
0	37
0	0
0	0
0	128
12	605
0	4
0	0
0	6
0	18
167	12
0	0
3	25
0	0
0	0
103	2671
19	22
0	0
0	4
0	0
43	0
0	17013
0	1
0	0
0	5
2	8
0	20
0	0
0	0
0	3
0	405
0	2
0	0
0	0
0	1
0	10
0	1
0	5
0	572
4	49
8	0
0	0
0	0
0	9
0	33
0	0
0	0
7	162
0	95
32	0
0	1
0	59
0	1
0	2
0	1
0	0
0	0
0	0
6	4
0	1
0	0
0	0
0	0
0	23
0	0
0	1609
28	132
0	0
0	0
0	0
0	8
0	0
0	0
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
13	0
0	1
0	0
0	199
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1031	1076
3	0
0	0
0	0
0	0
0	18
0	0
781	676
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	13
0	0
0	23
0	7
0	0
0	1
0	4
0	54
0	0
1	409
0	0
0	0
0	0
0	0
0	129
0	0
0	3
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	98
0	0
0	7
1	13
0	0
0	1
0	0
0	20
0	0
0	0
0	0
10	1219
0	1
0	900
0	71
0	0
0	0
0	0
0	61
0	0
0	13
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	3277
0	3
0	0
0	4
0	0
0	0
0	0
0	0
43	551
0	0
0	0
35	75
0	63
0	0
0	3
0	0
0	3
0	1
0	3
0	3
0	25
0	0
0	0
0	0
0	0
0	0
0	105
0	0
512	840
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	0
0	3
0	0
114	840
0	32
1	0
0	0
1	99
1	0
0	8
0	0
0	18
0	0
0	0
0	2
2	25
0	1
0	17
3	41
0	0
1	8
0	0
0	1
0	252
0	0
132	0
0	1348
0	0
0	0
7	0
0	14
0	0
2	98
411	102
0	2
0	22
0	14
0	0
0	0
0	0
0	0
0	414
0	0
0	34
0	0
0	1
9	4
0	0
0	8
1	84
0	2
0	0
0	5
0	0
0	12
0	0
0	0
0	7
0	0
0	0
0	0
0	3
0	4
0	9
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	37
0	0
10	114
105	106
0	0
0	0
0	3
0	0
3	45
0	2
0	0
71	1615
6	4
9	0
0	153
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	2
1	18
0	0
4	0
0	4
0	6
0	27
0	0
0	1
0	0
1	169
99	0
0	0
0	1262
10	11
0	1
0	0
0	0
0	1008
0	5
0	0
0	0
44	1125
0	0
0	0
0	0
52	1121
0	0
0	0
0	2
5	0
0	0
5	435
0	62
0	0
0	0
0	0
6	0
0	0
1	13
0	396
3	1
102	290
0	15
0	0
0	6
0	1
0	0
0	0
0	1
0	0
0	0
0	0
