UniqueCount	AmbigCount
1	0
0	0
0	0
0	0
211	0
10	1
0	0
0	0
3	43
0	43
46	1
0	0
0	0
0	0
0	0
0	0
0	0
1521	1
0	0
0	0
0	0
5	0
0	0
2	0
14	0
17	0
6	0
0	0
0	0
0	0
0	0
45	0
4	0
0	0
0	0
5	2
2	5
0	0
10	2
1030	0
0	0
1	0
2	0
0	0
0	0
0	0
73	0
0	0
10	0
77	0
26	0
88	0
151	0
10	0
2	0
2	0
0	0
34	0
10	0
8	0
4	0
0	0
0	1
5	0
0	0
0	0
1	0
0	1
0	5
12	3
0	4
3	89
19	89
4	0
199	0
234	1
0	0
6	5
0	0
0	0
3	1
11	0
15	0
7	11
205	11
6	100
30	78
68	24
32	0
0	0
0	2
6	1
2	1
0	0
0	0
15	0
15	0
0	0
2	1
0	0
0	0
73	46
7	0
26	0
7	0
0	0
0	0
0	3
21	0
4	0
3	0
4	0
1414	0
0	0
185	0
44	4
8	0
8	0
484	0
9	0
9	0
12	0
13	21
0	2
0	19
89	0
0	0
360	0
24	0
0	35
4	35
12	0
0	0
0	0
0	0
4	0
121	0
0	0
1	7
0	0
202	7
0	0
0	0
0	0
3	1
30	4
0	0
6	5
3	1
11	0
0	0
0	0
19	0
407	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
5	0
3	0
0	0
0	1
4	1
0	0
51	237
10	237
9	0
0	0
0	0
0	0
0	0
24	0
1	0
0	0
5	0
0	0
0	0
25	3
0	0
6	0
0	0
12	53
2	4
142	0
55	0
48	0
0	7
1	7
0	0
11	0
1	0
1	0
0	0
0	0
8	0
0	0
134	0
71	0
40	0
63	0
323	0
1	12
1	12
0	18
182	18
74	0
6	0
562	3
0	0
7	0
1	0
8	0
1	39
38	39
0	0
11	0
8	0
2	3
29	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
713	0
29	0
1	0
7	0
7	0
0	0
39	0
0	0
65	0
1	6
1	0
1	0
82	0
78	0
0	7
0	7
4	0
11	0
1	0
99	1
113	109
25	0
4	3
0	0
124	0
0	0
14	0
13	64
0	0
0	0
0	0
5	4
0	0
7	1
0	0
8	0
4	0
208	0
4	0
12	0
0	0
0	0
7	0
0	0
0	0
0	0
4	1
4	0
1	0
0	1
96	7
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	75
15	75
0	0
120	0
0	0
0	2
1	0
0	0
0	3
73	0
0	0
0	0
5	0
28	3
0	0
0	0
3	0
2	4
0	0
0	1
0	0
10	0
5	1
0	0
0	0
12	0
73	0
0	4
11	4
20	10
0	0
0	0
0	0
105	0
0	0
2	0
0	0
207	6
10	0
109	0
1	0
1	0
2	0
0	0
0	0
1	0
60	0
22	0
8	0
188	0
438	85
8	53
19	0
3	0
0	4
0	4
28	0
0	0
65	20
10	0
11	0
0	0
13	0
67	0
9	0
20	0
33	0
5	0
53	17
0	0
19	0
0	0
1	12
0	12
251	0
1	0
186	0
0	0
19	0
0	0
13	0
0	0
5481	0
18	0
553	0
119	0
12	0
0	1
0	0
0	0
4	0
2	3
382	3
0	0
1	0
8	57
1	27
0	51
14	0
0	0
28	0
0	0
3	1
35	0
0	0
163	0
0	0
3	0
0	0
1	0
0	0
0	0
28	1
14	0
34	0
72	0
0	0
0	0
79	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
4	2
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
10	0
1	0
0	0
0	0
4	52
2	52
0	0
0	0
51	25
73	0
2	2
1	0
0	0
0	0
8	0
5	0
90	0
2	0
4	0
19	0
3	11
7	11
111	0
0	0
0	0
0	0
0	0
0	0
27	1
0	0
156	0
0	0
0	0
0	0
0	0
0	0
314	0
48	0
1	5
22	1
1	0
29	1
0	0
0	0
11	0
59	1
1	0
78	10
34	0
0	0
0	0
0	0
0	0
0	0
0	19
1	19
0	12
0	1
13	12
0	0
34	0
0	0
27	37
3	33
1	0
6	0
53	0
17	6
16	0
4	0
73	0
0	0
0	0
0	0
0	0
1	0
3	1
0	0
0	0
0	0
3	0
7	0
20	0
0	0
14	0
0	0
0	0
0	0
19	0
14	0
4	0
0	0
1	0
0	56
3	58
0	58
546	0
320	0
1	13
9	13
51	0
3	0
5	124
21	124
6	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
128	0
47	0
4	0
0	1
0	1
7	0
48	0
0	18
0	15
2	11
7	0
139	0
1	0
59	0
26	0
0	0
3	0
1	0
2	0
26	0
2	0
170	0
39	0
4	0
228	0
199	0
10	0
6	0
1	0
2	0
24	0
39	0
1	0
139	0
0	0
0	0
24	55
16	55
16	0
22	0
125	0
0	0
1	0
32	0
2	0
1821	1835
299	1835
0	0
95	0
1	0
0	0
0	0
0	0
1	0
0	0
9	0
0	2
0	2
55	0
0	0
0	0
5	0
0	0
0	0
16	0
0	0
1	0
1	0
0	0
0	0
0	0
0	7
6	0
0	0
35	0
0	0
0	4
7	0
0	0
0	0
281	0
17	0
2	0
20	0
153	0
354	0
0	0
0	0
0	0
47	0
263	0
109	0
190	0
68	0
0	0
22	0
50	3
0	0
0	0
943	0
0	0
12	0
35	10
9	0
0	0
2	0
8	0
329	2
4	3
0	0
1	0
3	2
7	0
1	2
0	0
0	0
0	1
1	0
65	0
2	0
148	0
18	0
1	0
0	0
0	0
4	0
1	0
39	1
0	0
4	0
0	0
5	0
5	0
0	0
4	0
19	2
0	0
0	0
2	0
0	62
12	62
139	0
1	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
111	0
0	0
0	0
0	0
3	0
11	0
0	0
0	0
0	0
0	0
2	8
0	8
0	8
2	1
0	3
0	3
0	0
0	0
0	6
0	6
0	0
7	0
0	0
1	0
0	0
18	0
30	0
2	0
0	0
0	0
17	0
1	0
0	5
0	73
0	73
0	0
0	0
2	0
43	0
10	4
7	0
0	1
31	0
1	0
0	0
0	0
0	0
0	0
1	4
0	0
1	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	84
0	84
7	0
8	144
1	144
1	0
1	0
7	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
107	0
0	0
2	0
9	161
11	161
158	0
0	0
2	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
3	0
0	0
1	0
0	0
0	0
1	7
0	0
1	0
258	0
24	0
38	0
0	0
0	0
0	0
0	0
6	0
7	21
0	0
3	9
19	0
0	0
0	0
0	0
0	0
4	0
0	0
9	14
3	0
25	1
0	0
2	1
0	0
0	0
0	0
0	0
1	0
20	0
0	0
0	0
1	0
15	0
0	0
0	0
290	20
0	1
10	0
47	0
88	17
0	0
0	0
0	0
4	1
39	1
2	0
0	0
3	0
0	0
0	0
10	21
0	0
0	0
18	0
1	1
51	0
57	0
0	1
0	0
77	0
69	9
0	1
0	1
0	0
0	0
8	0
5	0
0	0
0	0
0	0
167	0
0	0
12	0
0	0
0	0
3	0
387	0
0	0
19	2
294	0
0	0
0	0
0	0
80	2
1	0
0	0
1	0
20	0
0	0
1	0
109	0
2	0
68	0
1	2
0	0
212	0
2	0
2	0
5	0
381	22
836	22
4	0
34	0
4	0
3	0
18	0
147	0
0	0
7	0
8	0
202	0
82	0
53	0
2	0
1	64
0	64
20	40
0	0
26	0
163	0
0	0
0	0
2	0
0	0
0	0
23	0
0	0
5	0
3	0
0	0
0	0
8	0
0	0
0	0
2	0
158	0
81	0
0	0
0	0
6	0
10	2
3	0
499	0
56	0
0	0
20	0
1	0
0	0
0	0
1	0
0	0
50	0
34	0
0	0
0	0
12	0
67	0
0	0
0	0
50	1
74	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
1	0
9	0
3	0
0	0
0	0
14	1
9	3
0	0
1	0
0	0
0	0
0	0
103	0
5	2
0	0
2	0
11	14
39	0
10	0
5	36
5	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
19	0
0	0
0	0
0	0
4	0
0	0
27	0
14	0
1	0
68	0
0	0
3	0
6	0
1	0
83	0
14	0
25	0
6	0
18	0
10	0
5	0
0	0
11	0
167	56
76	2
42	0
0	0
11	0
0	0
0	0
30	0
31	0
51	0
1	8
0	8
8	14
16	14
53	0
9	3
11	0
32	0
20	0
12	0
0	0
1	0
270	0
0	9
19	3
7	6
345	3
0	0
31	0
20	143
4	143
170	0
4	0
0	0
4	0
0	0
3	0
2	0
4	0
0	0
5	0
8	0
0	0
0	0
1	0
1	1
1	0
4	35
0	0
124	38
0	0
19	1
0	0
2	0
2	0
69	0
0	0
9	7
1	47
0	47
3	0
25	0
1	0
1	0
0	0
5	0
0	2
0	2
1	2
2	2
4	0
2	2
0	3
4	1
1	0
0	0
2	0
0	0
0	0
23	0
8	0
57	7
1	14
11	16
72	1
2	0
29	0
107	0
11	120
0	120
7	0
19	88
4	88
0	0
1	0
123	0
0	0
2	0
11	0
0	0
0	0
0	0
257	0
234	0
3	2
0	0
130	0
334	0
0	0
5	0
1	0
0	0
0	0
1	0
304	0
0	0
3	0
0	0
20	0
0	0
13	0
0	0
79	0
0	63
5	63
0	0
8	0
829	1
112	1
4	4
1	1
0	0
4	105
6	105
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
17	0
1	0
1	0
0	0
1	0
8	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
483	7
102	45
7	22
49	0
22	0
0	0
5	0
0	0
1	0
3	3
8	381
2	392
0	391
4	1
59	50
77	5
1	0
0	0
2	0
0	0
0	0
0	0
2	0
2	0
18	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
442	3
609	0
21	0
14	0
4	0
0	0
534	88
3	0
0	0
0	0
156	0
439	0
109	16
0	0
35	0
10	0
0	0
1	0
4	0
2	0
0	0
0	0
1	0
2	0
0	0
0	5
82	5
0	5
0	0
0	0
0	0
77	0
19	0
0	0
17	0
7	1
0	1
12	181
5	181
23	0
7	0
0	0
26	0
127	0
0	0
86	0
0	0
5	0
0	0
0	0
0	142
9	142
2	0
0	0
83	0
0	0
0	0
0	9
0	9
118	0
4	0
86	2
1	2
196	0
0	0
48	325
47	325
0	0
0	0
2	0
8	38
3	38
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
3	3
1	0
139	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
3	0
10	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
9	29
3	0
1	228
3	228
0	0
33	12
100	0
2	46
0	50
2	51
0	3
0	0
5	0
2	0
0	0
16	8
1	0
1	0
3	0
0	0
0	0
0	0
1	2
1	0
176	0
7	0
0	1
6	0
3	1
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
38	0
51	0
2	0
67	0
8	0
0	0
124	16
0	0
1	0
1	0
0	0
56	0
1	0
5	0
14	0
0	0
3	0
0	0
3	1
1	3
1	3
20	0
60	10
0	0
3	0
45	0
69	0
216	0
41	0
11	0
3	0
0	0
22	66
1	66
5	0
0	78
7	79
4	67
15	0
0	0
28	0
4	0
5	0
1	0
0	0
0	0
8	0
37	0
13	4
83	0
2	0
285	8
2	0
40	0
3	0
52	0
10	0
3	0
500	0
0	0
0	0
4	0
0	0
0	0
0	0
15	102
0	0
0	0
0	0
6196	772
1	0
8	0
0	0
0	0
0	0
0	0
0	12
1	0
0	0
4	0
0	0
0	0
0	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
2	0
3	0
0	0
4	0
0	1
2	0
180	67
5	11
0	0
0	0
4	84
9	116
40	0
0	0
0	2
1	2
63	0
202	0
6	9
0	0
1	0
19	0
0	0
0	0
0	0
0	125
37	125
73	0
297	0
6	0
65	0
3	0
1	0
0	0
4	0
2	0
0	103
53	118
11	14
11	0
0	0
1	0
0	8
3	9
1	0
3	0
13	0
68	0
18	0
45	0
6	0
0	0
124	0
240	0
9	0
6	1
0	1
79	0
88	0
22	0
0	0
4	0
0	0
1	0
0	0
0	14
123	0
2	0
0	0
2	0
16	0
0	3
0	3
0	3
0	0
157	2
17	2
3	0
114	0
52	0
0	0
80	0
6	0
0	0
79	0
30	6
695	0
144	2
4	0
60	1
37	0
0	0
0	0
0	0
0	0
19	1
0	0
32	0
0	0
5	0
89	0
3	0
4	0
56	0
50	0
1	1
3	1
66	0
5	0
5770	0
300	0
32	48
1	43
43	0
69	0
3	0
0	0
0	0
5	0
1	131
4	131
19	0
104	0
0	0
104	0
6	0
14	0
0	0
14	0
108	13
5	0
98	0
152	0
0	0
205	0
0	0
0	0
39	0
7	63
9	63
0	0
176	0
138	0
4	0
87	0
1	0
128	0
67	0
76	0
1	0
0	0
99	0
100	0
0	0
3	0
0	0
4	0
10	0
2	0
14	0
17	0
0	0
0	0
1	0
1	0
6	1
3	288
25	288
0	0
0	0
5	0
39	2
25	2
0	0
0	102
2	102
19	49
3	49
0	0
3	0
15	75
6	56
0	77
1	6
1	0
0	0
24	0
31	0
3	0
2	0
0	0
0	1
0	5
1	4
13	0
0	0
0	0
1	0
1	0
0	0
19	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
3	0
0	0
18	0
0	0
4	118
4	118
0	0
10	0
0	0
1	0
11	0
15	0
6	80
0	80
97	0
0	0
28	0
530	7
57	0
0	0
2	0
6	0
0	0
11	0
94	0
7	0
0	0
0	0
1	0
2	0
0	0
125	0
72	2
0	0
223	1
12	0
0	0
1	0
4	0
48	1
27	1
0	0
16	0
0	0
7	8
0	8
0	0
1	0
56	0
2	0
0	0
65	0
0	3
22	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3	1
7	1
0	0
1	0
0	0
15	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
3	0
4	0
65	0
32	0
173	0
91	0
0	0
0	0
4	0
266	0
1	2
49	0
21	0
57	0
60	0
0	0
306	0
50	0
18	0
259	0
0	0
0	0
9	0
7	0
0	236
3	236
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
1	0
7	0
70	0
18	0
0	0
1	0
7	0
246	0
43	0
0	0
0	0
7091	0
0	0
12	0
0	0
0	0
8	52
4	52
27	2
49	0
0	2
16	0
1	11
0	11
0	0
214	0
13	67
2	67
25	88
0	88
3	97
20	97
0	0
0	0
0	0
53	0
3	0
2	0
1	0
0	0
1	0
188	0
0	0
5	0
0	0
10	0
14	0
2	0
973	0
135	295
1399	295
245	0
58	1
0	1
32	0
137	0
11	0
0	0
0	0
0	0
0	0
4	0
27	3
3	3
14	1
4	76
4	76
5	0
29	0
51	0
5	0
3	0
0	0
4	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
2	11
69	0
3	0
85	0
444	0
5	0
36	0
96	0
51	0
104	42
0	0
0	0
4	0
8	2
0	0
0	0
0	0
6	0
1	0
1	0
2	0
23	1
7	0
0	0
4	0
0	0
5	0
38	0
7	0
62	0
130	0
52	0
48	84
0	1
0	3
0	53
0	69
29	0
221	0
347	0
30	0
45	0
4	2
2	22
3	22
44	0
0	0
7	0
48	0
0	0
0	0
23	0
0	12
0	0
26	9
1	9
59	0
5	0
1	0
3	0
17	0
0	0
0	0
7	0
3	21
0	21
0	0
20	0
1	0
10	0
107	0
0	2
0	2
0	0
31	0
0	0
2	0
0	0
0	0
17	1
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
580	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
2	2
84	0
29	0
39	0
11	0
18	0
13	0
2	160
16	160
334	0
127	0
34	0
236	0
0	0
1	2
1	0
1	0
27	1
3	0
0	1
0	1
12	51
1	48
0	0
7	0
13	0
1	0
0	0
0	0
1	0
35	0
6	0
8	0
12	0
1	0
1	0
0	0
5	0
4	0
101	11
0	0
176	0
10	5
0	0
22	1
4	0
10	0
275	0
3	0
19	0
7	0
2	0
793	0
1	0
144	0
863	156
12	156
225	184
35	101
0	198
20	0
9	0
2	0
77	2450
45	2450
39	0
5	0
210	0
36	3
97	0
16	0
0	12
0	15
0	15
0	0
118	0
48	0
79	0
7	0
0	0
42	0
33	0
49	0
0	0
0	0
0	0
6	0
81	0
17	0
36	1
7	0
43	0
93	0
0	0
36	0
18	0
61	0
10	23
6	23
6	0
48	0
159	0
20	0
26	0
6	1
5	1
20	1
30	0
24	1
0	1
13	0
0	0
11	0
125	0
0	0
0	0
0	0
1	0
45	0
1	0
7	0
11	0
2	56
48	56
0	0
0	0
27	0
10	0
23	38
23	38
94	0
1	0
0	0
2	0
0	0
1	0
0	0
4	0
16	0
2	0
0	0
22	0
19	1
10	0
11	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	76
0	76
0	119
5	119
8	0
189	0
14	164
18	0
45	0
3	0
236	0
90	0
8	0
0	0
0	0
60	0
13	0
53	0
0	0
8	0
38	0
0	0
79	0
1	0
2	0
13	0
28	0
9	0
1	0
0	0
0	0
29	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
5	0
61	0
0	0
3	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
3	0
0	0
21	0
1	2
0	0
0	0
22	4
0	0
2	0
0	0
1	0
0	0
0	0
0	32
3	32
1	0
0	0
0	0
0	0
36	40
13	1
0	0
0	0
4	0
15	227
2	227
0	0
0	2
0	2
77	0
1	0
0	0
21	0
0	0
3	0
1	0
0	0
1	0
17	1
5	0
0	0
86	0
2	0
12	2
2	0
12	0
0	0
4	0
2	0
3	0
4	0
12	0
0	0
0	0
1	0
99	5
0	0
0	0
5	0
0	0
12	24
0	23
3	23
0	0
42	26
0	4
0	0
1	0
3	39
0	0
204	0
141	1
44	0
0	0
5	0
1	4
1	4
4	0
7	0
0	2
0	2
0	0
0	42
0	42
23	0
48	0
0	0
27	0
656	0
7	14
1	0
1	0
2	0
14	0
2333	0
0	0
312	0
11	0
4	0
1	0
3	0
0	0
2	0
353	0
0	0
0	0
13	0
67	0
0	0
10	0
0	0
3	0
146	0
0	0
0	0
165	19
0	0
8041	0
3	0
45	0
2	337
107	337
9	0
12	6
6	6
9	0
2	31
0	31
0	31
0	38
0	38
297	0
75	0
48	0
35	0
1	0
409	0
33	2
100	2
24	0
0	0
4	0
0	0
9	0
0	0
43	0
28	0
35	0
115	0
25	0
3	0
7	0
85	0
0	0
0	0
0	0
0	0
457	0
12	0
85	443
15	443
11	0
0	0
2	0
66	0
2	0
31	0
0	0
9	0
1	0
41	0
4	10
0	22
2	19
3	7
0	1
10	0
2	141
54	141
32	0
5	0
0	0
0	0
29	0
6	9
86	9
8	0
1	0
0	0
28	0
8	0
8	0
0	25
0	25
0	0
0	0
5	0
2	0
0	0
0	0
0	0
3	0
45	15
0	0
13	0
37	0
10	0
3	0
0	0
16	2
2	2
110	0
1	0
1	1
0	0
729	0
285	0
88	0
5	0
60	0
0	0
83	0
0	0
18	2
1	0
2	0
0	0
34	0
0	0
198	0
1	0
85	0
51	0
22	0
5640	0
0	0
63	0
0	0
97	2
19	10
1	10
0	1
0	1
61	0
0	0
32	0
0	0
30	0
109	0
4	0
0	0
1	0
13	0
25	0
5	0
0	0
0	0
4	1
2	0
116	0
4	0
74	32
0	12
28	12
0	0
0	0
1	0
0	0
0	0
0	1
35	0
50	0
0	0
2	8
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
5644	1
72	0
3	30
0	30
1	30
27	1
6	1
0	0
0	0
0	0
0	0
4	2
1	5
0	4
0	0
1	5
3	2
0	0
1	0
0	0
5	0
0	2
6	0
0	4
12	3
0	0
0	1
126	0
2	0
136	0
1	0
18	0
2	0
104	0
0	0
0	0
87	11
87	0
5	0
34	0
2	1
5	2
1	3
14	0
33	11
53	1
1	0
0	4
169	0
69	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
10	173
1	173
34	0
408	7
18	0
73	0
2	0
0	2
1	2
5	0
31	0
1	0
28	0
0	0
28	0
0	0
0	0
1	0
84	0
28	0
11	0
2	0
0	0
19	0
4	0
11	0
0	0
1	0
20	5
15	5
3	0
40	0
2	0
209	0
4968	0
17	0
548	0
64	0
0	0
0	0
28	0
0	0
199	0
0	0
6	0
22	195
11	195
0	0
734	0
0	0
0	36
0	36
1	0
4	4
0	0
4	0
0	0
0	0
0	0
0	0
8	0
29	0
0	0
0	0
24	0
0	0
0	0
8	0
17	0
6	0
0	0
0	0
13	0
0	0
4	0
1	0
0	0
0	0
0	0
56	0
188	0
1	0
0	0
1882	0
95	0
216	22
34	0
0	0
4	0
16	0
14	0
7	0
5	0
6	0
0	0
0	0
64	0
2	0
6	0
0	79
0	79
9	119
0	119
12	111
52	0
9	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
11	0
62	0
1	0
55	0
1	0
0	0
5	0
25	47
540	49
22	27
0	0
14	0
20	0
32	0
2	0
9	11
0	11
2	0
34	0
11	0
0	0
0	0
2	0
2	0
0	0
0	0
2	0
8	0
0	0
10	3
0	4
3	3
24	56
143	0
0	0
28	2
0	0
3	102
0	102
3	1
5	0
1	5
24	0
204	65
0	65
0	0
2	0
374	0
38	0
3	0
4	0
82	0
0	0
0	0
0	0
2	0
53	0
2	0
2	0
1	0
22	0
2	0
14	0
309	0
103	0
7	5
0	5
1	59
10	59
0	0
0	0
0	0
4	17
0	17
17	2
14	3
9	3
21	0
0	0
0	9
10	9
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	23
0	196
0	0
7	2
3	0
1	0
1	6
20	94
0	0
0	0
0	0
0	0
113	27
0	0
0	0
103	0
17	0
0	1
0	0
0	91
0	91
39	16614
11	3
433	0
19	22
123	22
13	36
29	0
0	0
0	0
0	0
99	0
181	0
0	0
0	0
3	0
11	0
0	0
8	0
0	0
0	0
7	0
0	0
74	0
15	0
0	0
0	0
21	0
2	0
5	0
15	0
4	0
21	0
2	0
48	0
11	121
1	0
283	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
46	2
12	2
3	0
5	0
43	6
5	6
18	0
3	0
7	0
1	0
0	0
0	0
0	0
31	0
51	0
229	0
0	1
0	0
0	4
77	16
2	3
11	1
0	0
0	0
44	3
9	1
62	0
0	0
4	0
148	26
51	26
46	0
61	0
0	0
1	0
14	1
169	0
4	0
123	37
32	31
0	0
0	0
16	15
2	15
23	0
201	0
0	0
0	0
1	1
0	0
14	0
6145	0
17	0
0	0
0	0
1	0
3	0
213	0
30	30
2	0
0	0
2	0
1	0
3	0
152	0
28	176
0	176
132	0
0	0
0	0
1	4
1	2
0	0
0	0
0	0
36	0
0	0
7	0
0	0
0	0
0	2
0	2
0	0
32	0
0	0
3	0
0	0
9	0
1	2
1	0
18	3
3	0
2	0
1	1
26	0
2	6
0	0
0	39
0	39
0	0
2	0
6	0
21	0
3	0
0	0
0	0
1	24
0	0
52	0
0	0
14	0
41	0
15	0
4	0
0	0
184	0
16	0
12	0
35	0
0	0
0	0
5	0
3	0
0	0
0	0
75	0
183	0
0	0
0	0
0	1
0	1
0	0
0	0
16	0
3	0
0	0
73	0
0	0
1	0
2	0
0	0
10	0
0	0
0	22
14	22
25	0
0	0
0	0
0	0
0	0
2	0
2	0
31	0
99	0
4	0
8	25
3	25
43	0
79	6
150	0
0	0
0	0
2	0
1	6
5	6
113	0
1	0
2	0
11	0
35	0
18	0
1	0
0	0
2	0
12	10
0	10
0	0
43	0
3	0
33	0
21	56
2	0
24	0
17	0
1	0
126	0
3	0
27	1
5	0
184	0
0	28
0	28
2	0
5	0
0	0
86	0
20	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	7
0	7
6	79
0	79
9	0
0	0
0	0
1	0
4	0
94	0
3	0
15	0
0	0
0	0
2	0
31	3
6	11
195	23
15	6
1	0
0	0
0	0
9	1
316	1
6	6
4	6
49	0
1	0
37	0
1	0
3	0
0	0
0	0
0	0
0	2
0	2
16	0
5	1
23	1
0	0
0	0
1	0
0	0
1	0
1	0
15	0
1	0
1	57
2	54
3	0
1	0
0	0
170	0
0	0
0	3
0	0
3	0
184	0
0	0
2	0
72	0
1	0
0	0
17	0
226	0
0	0
114	0
2	0
0	0
0	0
3	0
0	0
0	0
12	60
0	60
104	11
2	0
0	0
0	0
0	1
2	1
0	0
3	3
74	0
0	0
1	0
0	0
0	0
2	0
25	0
3	0
3	0
0	0
30	0
0	0
6	0
38	0
0	0
0	0
0	0
6	0
24	0
11	0
118	0
0	0
0	0
0	0
1	0
8	0
2	0
4	0
6	0
180	0
2	0
14	1
2	0
2	0
7	0
8	0
0	0
0	0
1	0
0	0
0	0
34	2
6	0
0	0
13	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
14	13
0	9
3	0
0	0
113	0
0	0
0	0
0	0
16	0
0	1
0	1
1	1
0	1
0	0
0	0
11	0
15	0
16	0
0	0
0	0
0	0
8	0
182	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
6	7
0	6
21	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
24	1
0	0
0	0
2	0
23	11
3	11
9	0
90	0
0	0
0	0
40	0
0	0
0	0
0	0
0	5
32	0
5	0
0	0
70	0
0	49
9	49
0	0
12	0
0	0
0	0
2	0
0	0
0	0
3	0
76	9
0	17
5	0
8	0
4	0
12	0
41	0
0	0
137	0
0	0
0	0
66	54
20	14
1	33
64	21
0	20
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	1
0	0
5	0
3	0
3	0
4	0
43	0
6	0
9	0
0	0
46	1
0	2
0	1
3	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
3	0
0	0
0	1
95	1
1	0
16	6
0	0
0	0
0	0
0	0
38	10
0	0
0	0
0	0
4	0
0	0
20	0
0	0
0	0
1	5
91	0
15	0
17	0
2	0
0	0
346	0
0	69
0	69
0	7
0	7
1	0
5	0
2	0
0	0
22	0
140	0
5	0
16	0
0	0
0	1
72	0
11	0
85	0
2	0
0	0
1	0
22	0
20	0
3	0
0	0
2	0
1	0
0	0
44	0
343	0
17	1
11	0
0	0
0	0
9	0
0	0
52	0
17	0
4	0
0	3
0	0
35	26
1	0
9	0
71	0
5	0
49	0
2	0
0	0
0	0
0	0
0	0
0	0
27	0
8	2
0	0
0	0
0	0
0	0
0	0
90	0
0	0
4	0
46	0
18	2
49	0
6	0
15	1
0	1
0	1
2	1
0	0
0	4
99	0
28	0
2	0
5	0
92	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
1	0
117	2
0	0
102	0
0	0
0	0
0	0
0	0
3	0
10	0
5	0
16	0
0	0
0	0
1	18
0	5
0	18
6	0
2	0
21	0
20	0
41	0
0	0
8	0
0	0
2	0
0	0
0	1
3	1
0	0
0	0
0	0
1	0
1	0
0	0
64	0
12	0
4	0
1	0
0	0
0	0
0	1
0	4
171	0
47	0
6	0
15	0
5	0
5	0
0	3
9	13
17	0
105	19
0	6
7	0
103	0
34	0
0	0
0	0
0	0
3	0
0	0
0	5
17	5
2	2
0	1
1	0
0	0
1	0
0	0
0	0
0	0
1	55
80	0
5	0
0	0
0	0
3	0
0	0
0	1
0	1
12	0
12	5
1	2
0	2
1	0
88	0
0	0
0	0
3	1
0	0
13	0
40	0
8	27
74	0
0	0
1	0
0	0
33	0
0	0
2	0
3	2
11	0
0	0
0	61
11	61
0	0
1	0
0	0
0	3
0	3
0	0
5	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
1	0
0	0
22	0
0	8
44	52
0	0
0	0
411	0
41	13
19	0
0	0
13	0
1	0
