UniqueCount	AmbigCount
7	0
0	0
9	0
184	0
0	0
0	0
14	0
0	0
0	0
0	0
6	0
3	0
0	0
221	0
28	0
0	0
62	0
0	0
9	0
100	0
0	0
9	0
19	0
15	0
7	0
3	0
13	0
19	0
33	0
0	0
290	0
0	0
0	5
5	0
17	0
76	0
129	0
0	0
2	0
0	0
151	0
24	0
0	0
0	0
0	0
4	0
57	0
26	0
27	0
0	0
0	0
8	0
0	0
55	0
0	0
31	0
28	0
119	0
3	0
0	0
0	0
0	0
3	0
0	0
159	0
4	0
0	0
0	0
2	0
2	0
1	0
0	0
55	0
28	0
12	0
0	0
716	0
0	0
281	0
8	0
5	0
37	0
26	0
19	0
4	0
29	0
3	0
0	0
79	0
0	0
0	0
31	0
21	0
1	0
3	0
37	0
3	0
0	0
115	0
62	0
109	0
20	0
0	0
49	0
4	0
18	0
275	0
85	0
56	0
161	0
246	0
103	0
7	0
463	0
11	0
275	0
159	0
4	0
0	0
166	0
56	0
9	0
221	0
23	0
36	0
1	0
0	0
0	0
5	0
0	0
5	0
0	0
0	0
25	0
7	0
70	0
12	0
33	0
9	0
14	0
6	0
0	0
0	0
0	0
47	0
22	0
19	0
26	0
11	0
150	1
76	1
0	0
194	0
33	0
46	0
2	0
8	0
146	0
0	0
0	0
0	0
16	0
0	0
43	0
49	0
24	0
0	0
12	0
0	0
4	0
48	0
0	0
68	0
25	0
0	0
1	0
0	0
0	0
0	0
8	0
28	0
10	0
12	0
0	0
0	0
35	0
47	0
0	0
0	0
223	5
62	5
9	0
23	0
5	0
27	0
0	0
0	0
0	0
8	0
7	0
16	0
9	0
11	0
11	0
0	0
0	0
44	0
260	0
0	0
4	0
6	0
0	0
0	0
65	0
71	1
58	1
6	0
39	0
26	0
19	0
113	0
13	0
21	0
0	0
2	0
0	0
4	0
4	0
86	0
0	0
189	0
4	0
2	0
16	0
2496	0
0	0
6	0
69	0
9	6
4	0
16	0
5	0
1047	0
4	0
3	0
133	0
198	0
9	0
44	0
21	0
0	0
5	0
315	1
3	0
0	0
78	0
0	0
7	0
1219	0
0	0
23	0
133	0
12	0
26	0
0	0
119	0
448	0
5	0
54	0
4	0
18	0
0	0
81	0
0	0
32	0
31	0
455	0
0	0
160	0
0	0
0	0
14	0
15	0
10	0
0	0
22	0
0	0
975	0
0	0
49	0
7	0
6	0
84	0
50	0
10	0
14	0
0	0
138	0
95	0
0	0
0	0
0	0
3	0
74	0
72	0
584	3
299	6
66	2
168	0
0	0
0	0
0	0
11	0
27	0
41	0
80	0
0	0
59	0
0	0
0	0
0	0
0	0
44	0
0	0
12	0
0	0
3	0
681	0
1	0
4	0
3	0
27	0
31	0
3	0
0	0
0	0
82	0
1	0
0	0
0	0
28	0
28	0
0	0
29	0
0	0
46	0
2	0
19	0
0	0
0	0
0	0
0	0
2548	0
61	0
1266	0
10	0
69	0
2	0
9	0
0	0
12	0
479	0
101	0
23	0
0	0
11	0
0	0
23	0
65	0
19	0
9	0
3	0
4	0
0	0
9	0
0	0
3	0
0	0
1	0
27	0
159	0
22	0
25	0
4	0
0	0
29	0
36	0
14	0
3	0
6	0
7	0
930	0
10	0
0	0
0	0
58	0
49	5
15	0
34	0
0	0
30	0
6	0
0	0
0	0
0	0
31	0
8	0
46	0
16	0
3	0
2189	0
46	0
5	0
35	0
32	0
0	0
28	0
7	0
30	0
96	0
247	5
35	0
0	0
0	0
2	0
176	0
3632	0
12	0
2	0
508	0
3	0
278	0
14	0
0	0
0	0
0	0
12	0
0	0
27	0
0	0
0	0
0	0
19	0
0	0
13	0
8110	0
0	0
2059	0
92	0
12077	0
21631	13
2	0
16	0
6156	0
35	0
24	0
0	0
2035	4
9385	0
11134	0
10230	0
21	0
20	0
7	0
7381	2
43	0
13886	0
13195	0
8190	1
0	0
17592	0
0	0
20237	13
10	0
8707	0
11643	10
17902	0
9	0
0	0
39	0
0	0
59	0
68	0
12547	0
6	0
3167	0
50	14
3	14
0	0
7	0
0	0
0	0
10	0
0	0
0	0
30	0
25	0
0	0
412	0
31	1
6	0
14	0
6	0
36	0
57	0
4	0
21	0
0	0
0	0
0	0
7	0
723	0
13	0
10	0
16	0
9	0
3	0
50	4
55	4
11	0
21	0
0	0
0	0
0	0
28	0
0	0
445	0
20	0
0	0
7	0
9	0
8	0
0	0
13	0
1	0
0	0
1	0
15	0
7	0
0	0
14	0
30	0
0	0
12	7
0	0
0	0
0	0
0	0
0	0
82	0
0	0
1766	0
3	0
38	0
6	0
23	0
1803	0
14	0
10	0
0	0
8	0
53	0
0	0
188	0
254	0
1	0
0	0
336	0
67	0
40	0
0	0
1657	0
0	0
696	0
0	0
23	0
10	0
0	0
0	0
11	0
4	0
89	0
894	0
37	0
8	0
6	0
0	0
15	0
8	0
999	0
0	0
15	0
22	0
43	0
0	0
27	0
10	0
22	0
5	0
101	0
12	0
45	0
0	0
0	0
34	0
0	0
1	0
13	0
9	0
101	8
65	0
34	0
56	0
36	0
43	0
68	0
46	0
0	0
11	0
18	0
0	0
0	0
16	0
45	0
82	0
54	0
930	0
0	0
0	0
8	0
5	0
0	0
0	0
30	0
0	0
0	0
0	0
33	0
13	0
0	0
5	0
11	0
146	0
7	0
19	0
235	4
14	4
0	0
4	0
41	0
4	0
9	0
6	0
269	0
13	0
0	0
1	0
3	0
385	0
53	3
176	3
311	0
5587	0
0	0
72	0
11	0
33	0
7	0
0	0
35	0
128	0
2	0
47	0
16	0
19	0
16	0
6	0
2	0
14	0
38	0
3	0
0	0
5	0
7	0
13	0
10	0
26	0
21	0
0	0
0	0
2	0
0	0
0	0
99	0
5	0
2	0
37	0
30	0
7	0
7	0
24	0
39	0
25	0
5	0
27	8
43	0
0	0
12	0
0	0
46	0
0	0
35	4
14	4
0	0
1	0
7	0
3	0
260	0
0	0
16	0
104	0
0	0
22	0
97	7
46	14
75	0
10	0
44	0
2	0
0	0
5	0
3	0
168	0
42	0
7	0
8	0
0	0
5	0
0	0
16	0
26	0
878	0
0	0
1	0
433	0
0	0
5	0
0	0
4	0
23	0
27	0
43	0
0	0
320	0
7	0
0	0
0	0
5	0
471	0
465	0
883	0
47	0
2	0
12	0
14	0
5	0
476	0
0	0
0	0
12	0
20	0
1873	0
45	0
0	0
0	0
0	0
3	0
0	0
4	0
119	0
0	0
60	0
0	0
38	0
32	0
9	0
40	0
215	0
726	0
15	0
17	0
0	0
0	0
46	0
6	0
0	0
0	0
0	0
0	0
11	0
5	0
54	0
3	0
0	0
0	0
48	0
54	0
215	0
9	0
0	0
3022	0
0	0
2	0
34	0
597	0
0	0
137	0
13	0
45	0
29	0
0	0
35	0
30	0
40	0
0	0
0	0
19	0
92	0
0	0
70	0
696	0
152	0
14	0
9	0
36	0
0	0
0	0
4	0
26	0
47	0
0	0
348	0
4	0
5	0
0	0
7	0
110	0
0	0
0	0
0	0
527	6
154	6
8	0
70	0
4	0
71	0
4	0
680	0
21	0
2	0
9	0
5	0
238	0
7	0
648	0
53	10
0	0
28	10
282	0
0	0
0	0
146	0
2	0
0	0
536	0
218	0
665	0
8	0
23	0
0	0
0	0
1	0
0	0
10	0
0	0
23	0
0	0
0	0
0	0
44	0
0	0
601	0
0	0
311	0
1199	0
0	0
295	0
270	0
0	0
87	0
0	0
6	0
0	0
4	0
21	0
171	0
112	0
13	0
25	0
10	0
283	0
16	0
0	0
30	0
76	0
94	0
25	0
220	0
42	0
31	0
93	0
20	1
13	3
5	0
0	0
0	0
302	0
65	0
0	0
0	0
4	0
5	0
5	0
0	0
333	0
0	0
0	0
4	0
0	0
0	0
0	0
377	0
17	0
103	5
620	5
5	0
151	0
10	0
0	0
0	0
0	0
2	0
252	0
18	0
15	0
37	0
0	0
540	0
8	0
0	0
73	0
11	0
0	0
8	0
13	0
6	0
15	0
0	0
5	0
0	0
0	0
3	0
29	0
53	0
398	0
16	0
14	0
0	0
0	0
39	0
20	0
222	0
4	0
0	0
3	0
25	0
0	0
0	0
66	0
0	0
0	0
12	0
3599	0
0	0
0	0
0	0
4	0
9	0
9	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
3	0
0	0
0	0
9	0
8	0
0	0
299	0
3	0
0	0
0	0
0	0
20	0
897	0
0	0
19	0
19	0
43	0
71	9
305	0
0	0
0	0
0	0
50	0
18	0
0	0
0	0
39	0
280	0
0	0
0	0
43	0
46	0
0	0
2826	0
16	0
74	0
3	0
15	0
68	0
426	0
5	0
0	0
0	0
0	0
0	0
62	0
0	0
81	0
2	0
64	0
44	0
0	0
6	0
190	0
0	0
3591	0
16	0
0	0
72	4
0	0
412	0
0	0
69	0
22	0
5	0
0	0
74	0
0	0
11	0
0	0
32	0
5	0
27	0
181	0
0	0
3	0
0	0
0	0
0	0
2	0
18	0
12	0
0	0
0	0
7	0
37	0
2	0
39	0
67	0
11	0
6	0
7	0
11	0
0	0
341	0
0	0
0	0
6	0
127	0
65	0
7	0
13	0
40	0
21	0
0	0
31	4
21	0
15	0
0	0
220	0
94	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
42	0
74	0
11	0
0	0
6	0
305	0
0	0
0	0
257	0
0	0
18	0
3	0
0	0
6	0
83	3
102	0
5	0
24	0
1	0
0	0
0	0
39	0
81	0
11	0
0	0
54	0
0	0
4	0
5	0
3	0
0	0
0	0
3	0
0	0
0	0
34	0
792	0
38	0
2	0
186	0
6	0
0	0
0	0
31	0
5	0
0	0
0	0
33	0
13	0
312	0
0	0
0	0
297	0
0	0
23	0
3	0
16	0
100	0
105	0
3	0
5	0
9	0
0	0
0	0
66	0
454	11
120	0
0	0
72	0
4	0
0	0
418	0
9	0
3	0
0	0
152	0
0	0
5	0
0	0
59	0
867	5
37	5
0	0
7	0
809	0
0	0
0	0
68	0
325	0
53	0
601	0
361	0
58	0
0	0
0	0
80	0
12	0
0	0
55	0
13	0
149	0
193	0
1	0
4	0
0	0
14	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
13	0
13	0
8	0
0	0
2	0
0	0
0	0
39	0
637	0
0	0
0	0
21	0
277	0
6	0
11	0
0	0
0	0
4	0
8	0
5	0
2	0
0	0
19	0
16	0
15	0
48	0
270	0
6	0
4	0
0	0
0	0
55	0
2	0
14	0
6	0
6	0
4	0
0	0
15	0
48	0
9	0
13	0
163	0
0	0
0	0
0	0
703	0
0	0
0	0
37	0
7	0
0	0
0	0
0	0
8	0
0	0
615	0
0	0
1186	9
143	9
3	0
5	0
3	0
9	0
31	0
2477	0
245	0
1320	0
3	0
0	0
18	0
18	0
153	7
146	7
935	0
18	0
0	0
0	0
0	0
1	0
0	0
15	0
17	0
153	0
93	0
11	0
20	0
17	0
0	0
10	0
0	0
12	0
65	0
18	0
49	0
17	0
0	0
15	0
43	0
0	0
0	0
7	0
0	0
14	0
0	0
402	0
148	0
582	10
34	0
0	0
0	0
0	0
39	2
287	2
120	2
13	0
41	0
21	0
11	0
8	0
205	0
286	0
1	0
97	0
70	0
28	0
109	0
10	0
349	0
0	0
9	0
12	0
86	0
362	0
2	0
23	0
5	0
0	0
29	0
1	0
57	0
8	0
28	2
172	0
0	2
0	0
3	0
0	1
0	0
130	0
59	0
5	0
23	0
15	3
130	3
5	0
2	0
6	0
15	0
0	0
0	0
5	0
19	0
76	0
53	1
7	0
0	0
0	0
0	0
6	0
9	0
0	0
0	0
0	0
23	0
12	0
0	0
10	0
0	0
104	0
0	0
5	0
12	0
7	0
9	0
6	0
0	0
57	0
0	0
0	0
377	0
76	0
19	1
0	0
6	0
17	0
20	0
13	0
24	0
25	0
0	0
34	0
10	0
19	0
2	0
5	0
0	0
258	0
27	0
21	0
26	0
0	0
0	0
0	0
15	0
3	0
27	0
35	0
22	0
4	0
0	0
13	0
2	0
74	0
0	0
20	0
0	0
2431	3
0	0
0	0
44	0
0	0
0	0
0	0
21	0
17	0
48	0
53	0
56	0
0	0
10	0
168	0
0	0
0	0
0	0
0	0
6	0
113	0
21	0
368	0
23	0
227	0
4	0
0	0
0	0
0	0
0	0
69	0
13	0
9	0
0	0
94	0
0	0
38	0
0	0
20	0
2	0
9	0
62	0
1	0
28	0
22	0
140	0
0	0
24	0
0	0
0	0
0	0
56	0
0	0
23	0
36	4
6	0
0	0
8	0
1	0
18	0
12	0
5	0
0	0
5	0
0	0
243	0
39	2
31	2
24	0
6	0
0	0
0	0
4	0
8	0
0	0
66	0
89	0
485	0
0	0
24	0
9	0
5	0
0	0
0	0
0	0
5	0
0	0
0	0
155	0
0	0
10	0
1492	0
342	0
24	0
87	0
60	0
4	0
0	0
110	0
1002	0
5	0
13	0
0	0
3	0
45	0
0	0
2	0
4	0
3	0
201	0
0	0
13	0
8	0
0	0
1	0
5	0
23	0
0	0
0	0
0	0
116	0
203	0
13	0
768	0
0	0
0	0
0	0
32	0
188	0
0	0
5	0
4	0
5	0
16	0
0	0
223	0
1	0
5	0
30	0
0	0
5	0
53	0
211	0
46	0
24	0
4	0
14	0
59	0
16	0
0	0
0	0
0	0
244	0
0	0
11	0
0	0
6	0
3	0
146	0
17	0
53	0
0	0
9	0
38	0
86	0
17	0
0	0
16	0
0	0
32	0
2	0
54	0
0	0
178	0
74	0
4	0
87	0
1	0
18	0
2207	0
6	0
7	0
5	0
108	0
171	0
0	0
102	0
4	0
11	0
4	0
6	0
24	0
139	0
2863	0
410	0
0	0
60	0
11	0
0	0
802	0
19	0
6	0
6	0
13	0
23	0
10	0
33	0
2462	4
223	6
0	0
521	0
125	0
326	0
68	0
0	0
0	0
0	0
0	0
17	0
0	0
4	0
38	0
0	0
137	0
0	0
92	0
0	0
61	0
1	0
0	0
0	0
0	0
2	0
461	0
62	0
11	0
12	0
63	0
79	0
150	0
11	0
0	0
3	0
6	0
0	0
23	2
69	2
1	0
11	0
1435	0
0	0
22	0
21	0
7	0
0	0
57	0
0	0
0	0
20	0
6	0
0	0
14	0
185	0
4	0
0	0
26	0
81	0
0	0
1	0
243	0
920	0
4	0
38	0
0	0
39	0
24	0
0	0
36	0
11	0
7	0
9	6
20	0
384	3
90	3
22	0
47	0
0	0
8	0
10	0
108	0
37	0
42	0
0	0
16	0
68	0
26	0
72	0
18	0
7	0
35	0
140	0
0	0
38	0
4	0
25	0
0	0
7	0
17	0
60	0
0	0
68	0
44	0
350	0
0	0
5	0
6	0
10	0
0	0
6	0
2	0
0	0
0	0
5	0
26	0
0	0
14	0
9	0
12	0
4	0
727	0
0	0
6	0
0	0
4	0
0	0
45	0
0	0
0	0
0	0
35	0
161	0
0	0
0	0
2	0
14	4
20	4
35	0
0	0
6	0
247	0
0	0
104	0
61	0
0	0
76	5
229	5
79	0
3	0
2	0
0	0
401	0
3	0
0	0
51	0
26	0
25	0
26	0
4	0
56	0
45	0
342	0
25	0
22	0
4	0
0	0
8	4
30	4
92	0
3	0
0	0
0	0
12	0
0	0
2	0
23	0
1	0
74	3
44	3
37	0
107	0
1	0
24	0
0	0
16	0
133	0
20	0
29	3
37	3
5	0
0	0
23	0
0	0
0	0
129	0
10	0
9	0
6	0
70	0
28	0
0	0
0	0
4	0
0	0
0	0
0	0
322	0
0	0
0	0
0	0
7	0
6	0
234	0
16	0
0	0
2	0
0	0
12	0
36	5
0	0
162	0
10	0
172	0
0	0
14	0
0	0
0	0
9	0
147	0
8	0
139	0
211	0
0	0
13	0
1	0
27	0
20	0
0	0
38	0
0	0
0	0
4	0
0	0
8	0
13	0
35	0
83	0
128	0
38	0
183	8
16	0
44	0
42	0
21	0
8	0
187	0
9	0
11	0
47	0
0	0
3	0
3	0
288	0
5	0
15	7
5	7
29	0
193	0
1	0
133	0
31	0
0	0
0	0
42	1
129	0
24	0
48	0
52	0
2349	0
0	0
0	0
0	0
159	0
11	0
0	0
0	0
15	0
23	0
62	0
0	0
0	0
0	0
273	0
67	0
0	0
6	0
6	0
152	0
47	0
17	0
0	0
46	1
275	1
0	0
0	0
781	0
946	0
5	0
2	0
441	0
105	0
2983	0
389	0
19	0
1360	0
0	0
0	0
545	0
1	0
47	0
1112	0
298	0
981	0
997	0
0	0
0	0
0	0
53	0
8	0
368	0
0	0
0	0
0	0
0	0
0	0
46	0
252	0
0	0
0	0
151	0
77	0
651	0
0	0
0	0
7	0
645	0
660	3
0	0
7035	0
8143	0
1951	0
2303	4
14	0
1466	0
1347	0
139	0
17	0
5583	0
512	0
0	0
10	0
0	0
2590	0
0	0
29	0
13666	0
55293	0
11487	0
0	0
3329	0
11712	0
23	0
123	1
144	0
670	0
32	0
83	0
25	0
396	0
24	0
1612	0
30	0
265	0
58	0
8091	2
11079	9
0	0
11328	0
998	8
119	0
0	0
740	0
0	0
0	0
0	0
5	0
313	0
8053	0
340	0
219	0
287	0
125	0
0	0
3079	6
1359	0
579	0
9	0
2	0
0	0
0	0
0	0
0	0
87	0
7	0
795	0
31	0
3	0
0	0
9	0
896	0
0	0
502	0
5	0
395	0
109	0
23	0
3457	0
3714	4
416	3
616	0
0	0
7	0
749	0
5328	0
616	0
0	0
0	0
0	0
344	0
45	0
0	0
11	0
2	0
0	0
0	0
3	0
4	0
348	0
0	0
69	0
0	0
2	0
0	0
580	0
0	0
2	0
25	0
0	0
1398	0
242	0
55	0
2	0
54	0
832	0
946	0
110	0
0	0
0	0
7	0
243	0
85	0
3	0
493	0
70	11
4199	0
1814	0
0	0
1326	0
200	0
781	0
21	0
15	0
56	0
902	0
686	0
244	0
0	0
38	0
0	0
0	0
0	0
236	0
843	0
61	0
757	0
225	0
0	0
0	0
0	0
446	0
12	0
2685	0
3	0
13	59
0	0
0	0
4	0
0	0
1190	0
260	0
2	0
0	0
2841	8
17	0
2047	0
1016	0
18	0
152	0
148	0
0	0
125	0
14	0
1542	0
0	0
75	0
4	0
81	0
282	0
0	0
22	0
2602	0
55403	17
0	0
0	0
2188	0
59	0
0	0
128	0
397	0
0	0
0	0
1569	0
1573	0
0	0
0	0
8	0
0	0
0	0
28	0
69	0
1288	0
1154	0
5	0
1252	0
1	0
531	0
35	0
0	0
0	0
282	0
537	0
89	0
1944	0
290	0
99	0
1121	0
386	0
0	0
657	0
3388	0
11	0
0	0
478	0
472	0
99	6
0	0
0	0
0	0
0	0
25	0
467	0
1587	0
1860	0
8572	0
28	0
280	0
302	0
9	0
0	0
323	0
0	0
0	0
928	0
3	0
362	0
17	0
0	0
18	0
3	0
0	0
865	0
3212	0
0	0
0	0
0	0
217	0
37	0
344	0
0	0
429	0
0	0
7	0
956	0
235	0
0	0
559	0
216	0
39	0
2720	0
2704	0
947	0
0	0
6	0
0	0
856	0
77	0
152	0
14	0
0	0
549	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
6	0
9	0
333	0
10	0
14	0
1	0
0	0
0	0
21	0
0	0
226	0
27	0
0	0
0	0
42	0
3	0
43	0
0	0
31	0
23	0
1	0
66	0
26	0
2	0
4	0
0	0
3	0
2	0
42	0
0	0
9	0
0	0
97	0
0	0
247	0
3	0
0	0
3	0
11	0
0	0
116	3
0	0
0	0
5	0
51	0
9	0
24	0
71	0
0	0
20	0
8	0
0	0
12	0
3	0
7	0
1190	0
3	0
1	0
20	0
27	0
34	0
7	0
27	0
74	0
89	0
0	0
22	0
1	0
7	0
303	0
320	3
466	3
35	0
5	0
16	0
10	0
7	0
39	22
0	0
7	0
28	0
2	0
4	0
10	0
4	0
103	0
2	0
32	0
0	0
12	0
100	0
0	0
98	0
333	0
7	0
0	0
33	0
5	0
106	0
4	0
0	0
25	0
0	0
55	0
92	0
184	0
68	0
0	0
7	0
0	0
8	0
0	0
9	0
6	0
4	0
188	0
11	0
15	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
37	0
11	0
13	0
12	0
5	0
6	0
0	0
21	0
6	0
0	0
6	0
63	0
0	0
0	0
106	0
13	0
12	0
4	0
9	0
1	0
269	0
7	0
11	0
0	0
5	0
4	0
77	0
500	0
10	0
34	0
221	0
9	0
12	0
0	0
82	0
23	0
40	0
0	0
12	0
34	0
49	0
9	0
0	0
0	0
6	0
55	0
0	0
13	0
25	0
18	0
0	0
17	0
80	0
1	0
0	0
550	0
1	0
384	0
0	0
15	0
18	0
0	0
0	0
0	0
0	0
10	0
125	0
1295	0
128	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
256	0
0	0
30	0
117	0
22	0
10	0
2	0
0	0
0	0
26	0
0	0
0	0
1004	0
51	0
5	0
2	0
7	0
8	0
2	0
32	0
0	0
6	0
0	0
114	0
0	0
7	0
0	0
0	0
0	0
2	0
0	0
6	0
5	0
41	0
37	0
142	0
9	0
3	0
5	0
0	0
0	0
1	0
7	0
0	0
0	0
9	0
0	0
0	0
901	0
157	0
0	0
0	0
1	0
47	0
519	0
0	0
108	0
135	0
3	0
0	0
584	0
81	0
0	0
9	0
9	0
1	0
70	0
5	0
2	0
22	0
19	0
0	0
0	0
588	0
39	0
0	0
0	0
0	0
457	0
0	0
300	0
5	0
373	0
0	0
17	0
8	0
9	0
337	0
177	0
18	0
70	0
70	0
9	0
19	0
5	0
0	0
210	0
43	0
15	0
887	4
102	9
260	5
0	0
12	0
83	0
30	0
243	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
49	0
17	0
0	0
12	0
309	0
56	4
0	0
3	0
1946	0
5	0
0	0
8	0
3	0
31	0
970	0
0	0
5	0
0	0
14	0
98	0
1	0
4	0
4	0
6	0
6	0
8	0
13	0
573	0
861	0
2	0
233	0
4	0
0	0
0	0
5	0
1	0
0	0
6	0
0	0
0	0
3	0
0	0
12	0
0	0
69	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
56	0
0	0
41	0
0	0
0	0
2	0
25	0
881	0
223	0
15	0
952	0
0	0
11	0
6	0
0	0
0	0
3	0
114	6
395	6
0	0
0	0
9	0
6	0
0	0
5	0
32	0
57	0
0	0
75	0
78	0
32	0
80	0
5	0
11	0
0	0
8	0
40	0
44	0
1553	0
0	0
10	0
3	0
0	0
466	7
38	7
12	0
35	0
3	0
210	0
219	0
252	0
0	0
14	0
0	0
1	0
5	0
26	0
19	0
15	0
444	0
9	0
6	0
23	0
1	0
0	0
86	0
0	0
0	0
0	0
8	0
0	0
43	0
2	0
54	0
6	0
0	0
0	0
0	0
0	0
18	0
0	0
18	0
0	0
0	0
46	1
12	0
15	1
0	4
91	4
92	0
22	3
19	3
3	0
0	0
111	0
39	0
2	0
3	0
94	0
45	0
9	0
0	0
68	0
22	0
0	0
12	0
0	0
0	0
0	0
56	0
0	0
41	0
0	0
18	0
47	0
0	0
0	0
3	0
13	0
1	0
14	0
84	0
151	0
0	0
9	0
11	0
6	0
15	0
0	0
15	0
0	0
3	0
2	0
68	0
0	0
0	0
0	0
0	0
5	0
14	0
73	8
17	8
14	0
0	0
62	0
7	0
13	0
90	0
11	0
0	0
0	0
0	0
65	0
40	0
3	0
169	0
0	0
0	0
0	0
0	0
19	0
12	0
0	0
129	0
0	0
21	0
2	0
10	0
0	0
39	0
0	0
3	0
10	0
19	0
1	0
27	0
468	0
44	0
72	0
12	0
43	0
78	0
0	0
7	0
68	0
57	0
5	0
0	0
0	0
56	0
0	0
0	0
0	0
21	0
9	0
2	0
37	0
60	0
0	0
62	0
41	0
0	0
3	0
2	0
528	0
0	0
10	0
0	0
0	0
386	0
63	0
0	0
6	0
15	0
0	0
10	0
5	0
5	0
17	0
8	0
0	0
35	0
0	0
0	0
347	0
0	0
57	0
0	0
99	0
7	0
0	0
0	0
1	0
5	0
9	0
5	0
0	0
52	0
91	0
4	0
0	0
15	0
33	0
0	0
0	0
107	0
27	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
64	0
70	0
2	0
0	0
262	0
21	0
14	0
0	0
0	0
4	0
8	0
2	0
21	0
9	0
0	0
17	0
30	0
30	0
42	0
61	0
46	0
4	0
7	0
5	0
28	0
89	0
0	0
59	0
0	0
21	0
0	0
332	0
22	0
53	0
0	0
7	0
0	0
30	0
127	0
0	0
48	0
17	0
9	0
850	0
34	0
0	0
49	0
6	0
0	0
8	8
22	0
0	8
5	0
0	0
34	0
0	0
19	0
43	0
128	15
0	0
6	0
30	0
208	0
0	0
10	0
0	0
4	0
0	0
8	0
12	0
236	0
0	0
6	0
2	0
0	0
31	4
54	4
7	0
179	0
56	0
14	0
132	0
49	0
10	0
7	0
8	0
15	0
3	0
14	0
0	0
4	0
19	0
24	0
16	0
115	0
7	0
6	0
0	0
0	0
0	0
44	0
229	0
21	0
3	0
19	0
3	0
0	0
14	0
16	0
16	0
11	0
10	0
5	0
180	0
0	0
89	0
35	0
3	0
104	0
5	0
86	0
10	0
6	0
24	0
0	0
0	0
5	0
0	0
375	0
0	0
0	0
421	4
360	4
32	0
0	0
515	0
39	0
521	0
0	0
77	0
10	0
0	0
0	0
25	0
33	0
0	0
10	0
0	0
129	0
12	0
0	0
159	0
15	0
6	0
47	0
34	0
0	0
0	0
0	0
0	0
0	0
10	0
6	0
0	0
0	0
24	0
28	0
39	0
16	0
0	0
54	0
2	0
0	0
12	0
9	0
0	0
0	0
2	0
151	0
9	0
3	0
9	0
5	0
21	0
5	0
46	0
23	0
0	0
10	0
97	0
62	0
8	0
3	0
10	0
0	0
45	0
3	0
0	0
101	0
15	0
5	0
0	0
73	0
0	0
5	0
6	0
6	0
20	0
0	0
0	0
13	0
10	0
15	0
0	0
0	0
177	0
0	0
0	0
27	0
0	0
68	0
1	0
0	0
0	0
92	0
0	0
0	0
12	0
0	0
8	0
146	0
67	4
0	0
16	0
7	0
0	0
332	0
0	0
32	0
0	0
32	0
31	1
229	0
14	0
2	0
1026	0
203	0
9	0
5	0
0	0
5	0
0	0
25	0
107	0
227	0
0	0
0	0
5	0
15	0
125	1
140	1
0	0
10	0
6	0
3	0
618	0
5	0
9	0
0	0
51	0
22	0
0	0
0	0
24	0
35	0
4	0
2	0
22	0
2	0
0	0
14	0
6	0
6	0
12	0
114	0
0	0
40	0
40	0
10	0
2055	0
18	0
0	0
1	0
8	0
0	0
30	0
82	0
5	0
28	0
54	0
0	0
1	0
318	0
0	0
45	0
2	0
15	0
632	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
69	0
5	0
9	0
0	0
4	0
0	0
59	0
6	0
21	0
15	0
0	0
30	0
37	0
34	0
8	0
0	0
65	0
0	0
12	0
70	0
0	0
0	0
4	0
15	0
0	0
15	0
0	0
0	0
3	0
278	0
0	0
0	0
127	0
10	0
4	0
0	0
1084	0
0	0
6	0
0	0
25	0
0	0
23	0
0	0
648	0
1573	0
94	7
30	7
0	0
21	0
1	0
20	0
0	0
3	0
0	0
6	0
7	0
147	0
11	0
8	4
26	0
0	0
15	0
2	0
0	0
0	0
2	0
99	0
30	0
0	0
978	0
0	0
10	0
6	0
7	0
3	0
13	0
64	0
179	0
33	0
129	0
1	0
0	0
0	0
0	0
309	0
35	0
7	3
14	0
9	0
94	0
0	0
20	0
14	0
0	0
65	0
0	0
0	0
24	0
9	0
5	0
21	0
0	0
0	0
14	0
5	0
0	0
29	0
29	0
0	0
1	0
317	6
0	0
0	0
0	0
5	0
0	0
17	0
4	0
7	0
16	0
53	0
7	0
25	0
9	0
7	0
93	0
33	0
0	0
4	0
0	0
11	0
2207	0
126	0
6	0
0	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
0	0
17	0
1	0
6	0
0	0
24	0
0	0
35	0
37	0
178	0
10	0
0	0
30	0
22	0
2722	1
0	0
0	0
0	0
0	0
0	0
0	0
19	0
25	0
0	0
0	0
2	0
14	0
0	0
4	0
58	0
21	0
25	0
139	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
24	0
0	0
7	0
9	0
4	0
0	0
46	0
613	0
2	0
0	0
734	0
177	0
151	0
0	0
5	0
0	0
3	0
0	0
124	0
0	0
6	0
0	0
23	0
12	0
0	0
11	0
5	0
