UniqueCount	AmbigCount
0	0
0	0
34	0
2	0
304	0
19	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
26	0
8	6
0	0
683	107
0	0
0	0
2	0
0	0
0	0
0	0
466	0
65	0
0	14
0	0
0	14
0	0
154	0
0	0
1	0
92	0
0	0
1	0
598	0
0	0
2	0
0	0
0	0
0	0
1	0
247	0
49	0
0	0
335	0
25	0
0	0
141	1
203	0
21	0
0	0
0	0
0	0
0	0
12	0
0	0
510	36
0	0
64	0
0	0
524	0
0	0
33	0
0	47
29	0
560	0
121	0
91	0
12	0
0	0
366	0
7	0
0	0
4	0
0	0
0	0
78	0
163	0
0	0
0	0
0	0
0	0
774	0
1	0
2	122
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
82	0
0	0
53	0
0	0
14	0
554	0
25	0
0	0
0	0
0	0
0	0
37	0
0	0
23	0
151	23
0	0
18	0
0	0
809	0
0	0
9	0
0	0
2	0
0	0
0	0
26	0
11	0
2	17
370	0
0	0
117	1
0	0
0	0
100	8
38	0
0	0
62	0
57	0
167	0
7	0
0	0
187	0
0	0
0	0
0	0
358	0
11	0
58	148
0	0
136	0
0	0
0	0
0	0
0	0
56	0
300	0
0	0
0	0
0	0
199	3
328	0
4	0
124	0
3	0
0	0
14	0
0	0
59	0
7	0
0	0
52	42
0	0
1	0
313	0
10	0
0	0
0	0
805	0
26	0
350	1
25	1
0	0
0	0
255	35
912	0
13	0
0	0
60	0
0	0
1882	0
0	0
92	0
0	0
0	0
0	0
470	2
0	0
0	1
217	0
32	4
4	2
10	0
910	0
39	0
6017	0
6	0
1	0
1	0
22	0
566	0
489	0
61	8
114	0
0	0
22	0
70	0
516	0
0	0
0	0
0	0
0	0
0	0
224	0
1462	0
0	0
0	0
17	56
86	68
155	0
114	0
0	48
36	0
0	0
0	0
144	0
2805	0
0	0
14	0
246	0
0	0
0	0
11	0
0	0
109	0
49	0
0	0
19	0
0	0
0	0
68	0
0	0
37	0
1745	0
125	1
0	0
89	0
26	0
64	2
0	0
70	0
35	0
111	15
1	0
0	0
22	0
0	0
0	0
0	0
0	0
34	4
66	0
35	9
0	0
111	0
0	0
7	0
0	0
19	55
99	0
0	0
133	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
189	0
0	0
45	0
0	0
12	0
0	0
0	0
2	0
0	0
0	0
0	0
153	161
17	50
0	0
0	0
0	0
0	0
5	0
8	5
85	0
0	0
2	0
125	0
0	0
17	0
38	0
33	0
62	0
0	0
0	0
0	0
0	0
18	0
30	0
0	0
0	0
0	0
0	0
57	0
32	0
0	0
4	0
90	0
145	0
0	0
0	0
0	0
93	9
0	9
262	0
0	0
828	0
16	0
0	0
8	1
22	0
29	0
262	0
0	0
11	0
366	0
148	0
0	0
630	552
142	0
163	0
0	0
24	0
238	0
0	0
1	0
47	14
0	0
311	0
12	0
0	0
14	0
0	0
64	0
0	0
2	0
0	0
0	0
163	0
1	9
394	0
17	1
0	0
74	0
3	0
4	4
0	0
0	0
7	0
0	0
221	0
850	0
9	0
0	0
0	0
0	0
87	0
56	0
0	4
0	0
21	0
205	0
75	0
0	0
2	0
208	0
0	0
8	1
7453	19
0	0
295	0
0	0
25	25
0	0
281	0
0	0
0	0
0	0
20	0
3	0
58	0
0	0
0	0
248	0
2	0
151	0
7	0
131	0
62	0
0	0
201	0
23	0
1	0
1329	0
0	0
26	0
293	0
27	11
60	820
178	0
5	0
7	0
0	0
6	0
5	0
0	0
0	0
0	0
1254	0
0	0
0	0
0	0
482	0
48	0
15	0
174	0
81	0
11	0
3266	0
6	24
38	0
0	0
0	0
31	0
473	0
0	0
0	0
0	0
156	0
0	0
0	0
18	0
119	0
156	0
0	0
1109	0
0	0
155	0
122	0
45	0
169	15
231	0
364	0
0	0
0	0
0	0
84	0
1	0
0	0
725	0
296	0
0	0
0	0
9	17
0	0
21	0
23	0
1324	0
20	3
425	559
0	0
0	0
0	0
23	0
86	0
7	0
492	0
0	0
0	0
6	0
0	0
62	6
0	0
0	0
30	0
3218	0
0	0
0	1
0	0
0	0
6	0
30	0
531	0
0	43
0	0
248	0
15791	0
0	0
29	0
48	0
165	0
221	0
0	0
153	0
302	0
0	0
0	0
0	0
0	0
0	0
63	0
88	0
0	0
216	0
0	0
28	16
3	0
21	10
131	0
216	29
0	0
0	0
13	0
0	0
169	0
463	0
166	0
28	0
5	0
49	0
4	284
0	0
94	0
1024	0
380	7
43	0
0	0
0	0
0	0
525	0
36	0
0	0
171	0
37	0
290	0
0	0
0	0
15	0
3	0
0	0
0	0
10	15
83	0
0	0
7	0
48	0
0	0
0	0
2	0
39	0
38	0
158	0
0	0
636	0
40	0
16	22
15	9
0	0
0	0
41	0
473	0
240	0
336	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
30	0
0	0
1397	151
0	0
2	0
16	15
12	0
0	0
1160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
265	1
120	1
39	0
0	0
1339	0
360	0
1351	3
15	2
0	0
0	0
40	0
0	0
115	0
0	0
6	0
17	0
0	0
29	0
104	0
10	3
4	0
1	0
43	0
0	0
9	0
1248	1
0	0
1	0
0	0
48	0
202	0
9	0
35	0
1422	0
186	0
324	0
0	0
3	0
0	0
178	0
0	0
6	0
0	0
3948	25
137	0
173	0
8	70
0	0
97	70
291	0
149	0
0	6
0	0
38	0
0	0
196	0
76	0
44	0
26	0
1037	0
56	0
17	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
16	0
3	0
0	0
0	0
187	0
0	0
42	0
0	1
14	24
2	0
29	0
42	0
0	0
0	0
95	0
0	0
1626	0
3	0
26	0
52	0
20	0
22	0
1434	0
1	0
115	71
0	0
0	0
27	59
1	5
0	0
0	0
0	0
217	0
0	0
901	0
0	0
115	0
10	0
3	0
1	7
0	0
69	0
55	0
14	0
230	53
88	7
0	0
441	0
0	0
104	0
0	5
0	0
0	0
7	0
96	0
137	0
0	0
40	0
91	0
0	0
42	0
1123	0
58	12
58	12
0	0
0	0
18	0
57	0
0	0
12	0
4	0
0	0
2	15
496	0
1038	0
140	0
0	0
29	159
281	0
0	0
54	0
39	92
2	0
0	0
0	0
54	0
62	0
66	0
1060	0
1691	0
0	0
0	0
0	0
40	0
0	0
0	0
127	0
3	0
0	0
0	0
4	0
66	0
1	42
111	0
0	0
30	0
0	0
35	4
26	0
0	0
24	6
33	0
35	0
15	0
51	0
0	0
0	0
65	0
0	0
44	0
165	0
433	0
19	0
132	77
0	0
0	0
0	0
484	0
4146	0
0	0
106	0
59	372
290	0
0	0
115	53
2020	22
0	0
0	0
27	0
11	0
0	0
0	0
1	624
855	0
7	0
108	0
279	0
0	0
27	0
1	0
264	0
0	0
41	8
0	0
393	0
0	0
33	0
2	0
358	10
257	0
0	0
11	0
173	0
64	0
34	0
0	10
1	0
59	0
463	0
4	0
0	0
0	0
60	0
15	0
394	0
153	0
148	0
56	0
12	0
38	0
1201	0
3	0
198	0
682	0
61	14
67	14
102	0
41	1
0	0
10	5
34	0
0	0
681	0
6	0
129	0
50	0
15	0
426	10
0	0
4	38
91	0
53	0
1875	0
40	0
11	0
92	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
624	0
12	0
27	0
64	0
0	0
0	0
32	0
0	0
0	0
72	0
0	10
439	37
447	0
99	0
30	0
0	0
39	0
0	0
0	0
266	0
1598	0
15	21
0	0
0	0
0	0
0	0
0	0
80	7
0	0
9	0
24	0
0	0
254	0
0	0
0	0
134	8
207	0
1	0
0	0
0	0
1340	17
0	0
0	0
0	0
18	11
13	0
21	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
840	0
0	0
37	0
15	0
0	0
0	0
73	0
1	0
0	0
128	0
21	0
27	0
0	0
24	0
6	0
6026	14
164	0
0	0
0	0
55	0
122	0
0	0
0	0
0	0
224	2
227	0
0	0
3	0
117	0
133	0
0	0
0	0
3	0
0	0
1	0
322	0
0	0
5	0
1	0
6	0
3	0
108	0
0	0
0	0
0	0
1467	0
0	0
0	0
0	0
6	0
263	4
10	0
0	0
258	0
2123	0
0	0
7763	151
0	0
81	0
257	0
33	0
437	0
1	0
93	3
0	0
8	0
226	0
22	2
1	2
189	0
616	0
3	0
13	0
0	0
2	0
0	0
0	0
0	0
0	0
914	0
0	0
0	0
0	3
0	3
6	0
7081	0
0	0
27	0
0	0
7	0
429	0
97	0
0	0
114	0
0	0
0	0
0	0
162	0
15	0
55	0
239	0
275	0
0	0
0	0
0	0
618	1
14	7
0	0
0	0
0	20
0	0
0	0
10	0
334	42
4	0
1	0
0	0
74	0
3	0
0	0
1068	0
8	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
6	0
11	0
0	1
0	0
9	0
0	0
123	0
45	0
0	0
0	0
0	0
164	0
87	0
259	4
5	0
4	0
178	777
2926	0
9	0
22	0
0	0
66	0
96	0
7	0
0	0
54	0
0	0
5	0
0	0
53	0
18	0
16	89
19	0
2	0
0	0
68	2
0	0
244	0
0	0
0	0
0	0
0	0
0	0
140	0
13	0
268	0
306	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
339	0
31	0
0	0
0	1
9	0
0	0
216	0
0	12
88	0
0	0
5	0
0	0
0	0
301	0
1	0
0	0
18	0
2	0
0	0
62	4
0	0
3	3
0	0
15	0
3541	0
0	0
0	0
0	0
0	0
150	593
4	0
525	0
0	0
0	0
1	0
748	0
0	0
1333	0
0	0
0	0
0	0
47	0
19	0
0	0
13	5
0	0
0	0
179	0
174	0
0	0
0	0
0	2
6	3
66	0
111	0
661	0
11	0
165	0
46	0
0	0
0	0
44	2
129	1
3	0
30	0
0	0
10	0
0	0
168	0
21	0
2	0
84	54
17	0
0	0
0	0
0	0
4	0
45	0
20	0
94	0
0	0
30	0
94	0
27	0
202	0
1	0
0	0
0	0
126	0
0	0
0	0
0	0
1	0
152	0
0	0
0	0
10	0
131	0
0	0
0	0
1	0
4	0
35	0
0	5
2427	63
582	0
0	0
0	0
607	0
0	0
92	0
306	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
13	0
18	85
873	11
170	0
861	28
0	0
183	0
0	0
131	107
8	0
0	0
73	0
23	0
68	0
0	0
72	0
0	0
0	0
0	0
9	0
20	0
88	0
0	0
645	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
21	0
143	15
238	0
6	0
1	0
2	0
72	0
0	0
2	0
22	0
0	0
693	0
107	0
15	0
0	1
331	0
0	0
1	0
0	0
0	0
42	0
56	565
245	93
4	0
0	0
0	0
0	0
0	0
46	0
115	0
0	0
0	0
17471	25
0	0
0	0
452	0
877	0
77	0
0	0
0	0
6	0
527	0
26	0
39	0
2	0
0	0
1032	0
0	0
2	0
0	0
18	0
1487	0
6	0
1774	0
37	0
182	0
62	0
7	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
945	0
170	4
135	0
0	0
447	0
0	0
150	0
79	0
337	0
0	0
55	0
9	0
2	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
328	0
3	0
169	0
214	0
20	0
0	0
9	330
0	0
62	0
89	0
0	0
69	0
1364	0
97	0
1	0
84	24
88	0
1	148
37	0
0	0
12	0
6	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
272	0
8	0
4	0
224	0
639	666
1779	0
251	0
0	0
53	0
44	0
823	0
215	0
291	0
0	0
82	0
4	0
391	0
15	0
0	0
0	0
0	0
0	0
226	0
23	0
0	0
224	0
23	0
410	0
0	0
2017	0
31	0
7	18
0	0
0	0
0	0
227	0
0	0
5	11
0	0
18919	42
0	0
16605	8
0	0
241	0
0	0
558	129
0	0
149	0
0	10
130	0
0	0
18	1
1	0
0	0
207	0
9	0
320	0
72	0
0	0
88	0
0	0
14	0
2	0
0	0
0	0
0	0
2	0
499	0
5	0
0	0
72	0
176	0
16	0
0	0
0	0
553	0
0	0
36	0
0	0
0	0
0	0
840	0
0	0
0	0
0	0
33	0
11	0
4	0
12	0
68	0
12	0
11	29
25	23
0	0
0	0
1	0
38	0
44	0
255	0
65	0
17	0
0	0
1	2460
1562	0
0	0
38	0
0	0
169	0
55	0
6	0
0	0
0	68
3	0
404	0
124	0
1384	0
0	0
42	0
0	0
397	0
31	1
0	45
79	0
0	0
304	0
0	0
0	0
60	0
154	1583
133	1583
0	0
25	5
6	0
0	0
719	0
1	0
141	0
46	0
0	0
104	0
0	0
0	0
0	0
0	0
67	0
2	0
80	0
0	0
0	0
0	0
0	0
6	0
283	0
160	0
833	0
7	112
9	0
5	0
0	0
0	0
0	0
0	0
131	0
0	0
42	0
0	0
0	73
29	28
0	0
0	0
528	0
0	0
30	0
336	0
0	0
66	0
2	0
1104	21
1	0
1192	0
1	0
1	0
0	0
185	0
0	0
0	0
12	144
3	24
22	0
399	0
135	0
0	0
21	0
15	0
0	0
0	0
0	0
0	0
83	0
46	0
0	0
2901	0
0	0
2	5
226	0
3	0
0	0
29	0
0	0
57	0
139	0
0	0
128	4
581	0
0	0
57	0
23	0
0	0
62	0
3320	0
0	0
2	0
347	0
477	0
0	0
0	0
1127	0
9	0
16	23
64	0
52	4
3	41
0	0
51	0
38	2
12	0
3	0
441	0
0	0
90	0
145	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
625	0
4	0
8015	0
0	0
8	0
0	0
0	0
158	0
23	0
4	0
0	0
2	0
84	0
22	0
149	0
65	1
2	0
129	0
58	0
0	0
40	0
23	0
3	0
0	0
5	0
35	0
382	0
1430	0
0	0
1	1
0	0
159	188
17	2
80	2
0	0
5	0
297	0
0	0
47	0
0	0
18	0
90	37
85	0
10	0
2745	0
118	0
0	0
0	19
235	0
0	0
10	0
0	0
38	0
74	0
490	0
3	0
0	0
104	0
79	0
0	0
1	0
0	0
0	0
20	0
99	0
16	0
41	0
0	0
9	0
0	0
0	0
0	0
36	0
60	0
50	0
56	0
0	0
0	0
0	0
0	0
611	53
0	0
0	0
1122	0
0	0
21	18
149	0
1289	0
1469	0
13	0
16	0
0	0
32	0
6	0
3	0
174	0
7678	1428
471	0
161	0
363	0
0	0
85	0
95	0
0	0
1082	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
10	0
0	0
0	0
624	0
789	0
0	0
66	0
587	0
192	0
176	0
0	0
0	0
24	0
0	0
430	0
0	0
10888	0
22	0
0	0
101	0
0	0
23	0
41	0
609	0
19	0
678	0
376	167
0	0
0	0
23	1
1	0
241	0
152	0
18	0
0	0
0	0
367	0
0	0
0	0
0	0
32	0
23	0
0	0
1274	0
250	0
17	0
1	0
3	0
1	0
0	0
241	0
0	0
0	0
14	0
1	0
84	0
0	0
0	0
0	0
0	0
67	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
15	0
78	0
284	0
0	0
1172	2
0	8
469	0
109	0
107	2
0	0
38	0
581	0
4	0
4	0
0	50
2519	3
1577	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
875	65
0	0
0	0
14	70
0	0
0	0
0	0
9	49
101	0
0	0
34	0
0	0
0	0
190	2010
146	5
0	5
0	0
3	4
0	0
7	0
213	0
0	0
3247	1
3	0
9	0
224	0
11	0
0	0
3	0
84	0
3	3
148	0
114	0
883	0
1191	0
78	0
122	0
89	28
5	7
0	0
48	0
52	0
14	0
7	5
0	0
99	0
0	0
304	0
25	8
4	0
354	0
541	0
166	0
31	0
3	0
0	0
0	0
1	0
171	0
105	0
17	0
80	15
187	0
0	0
1264	0
0	0
0	0
0	0
67	0
0	0
0	0
59	0
0	0
0	0
185	0
0	3
117	0
99	0
482	0
0	0
199	0
203	0
88	0
814	0
43	0
60	0
32	0
600	0
0	0
0	0
32	0
44	0
2	0
3	0
109	0
54	0
3	0
279	0
45	0
115	0
0	0
192	0
0	0
65	0
0	0
130	0
0	0
5	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
89	0
179	0
12169	925
10	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
103	0
0	0
0	0
4	1
0	0
14	0
13	0
44	0
31	0
8	0
91	0
36	0
0	0
20	0
519	2
0	0
5	0
0	0
247	0
534	54
112	0
0	0
0	0
3	0
5126	0
0	0
20	0
59	2
67	0
1	0
170	0
2	0
0	0
61	0
21	0
73	0
3	0
0	0
0	0
0	0
100	0
137	0
0	0
19496	45
218	0
719	0
0	0
81	0
0	11
165	0
0	0
28	265
0	0
2	0
0	0
17	0
42	0
102	8
35	0
6	0
0	3
0	0
289	0
253	0
0	0
127	0
155	0
436	0
0	0
0	0
151	9
731	0
0	0
437	0
3	0
523	0
9	0
334	0
0	0
0	0
0	0
71	0
257	0
51	1
926	0
0	0
164	0
220	0
0	0
6	0
0	0
1	0
6	0
3	0
6	0
0	0
0	0
0	0
14	0
16	0
93	0
0	0
86	0
21	0
20	0
40	0
3	0
0	0
0	0
773	0
212	39
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
61	0
0	0
0	0
20	6
0	0
0	0
218	307
817	0
4	0
13	0
231	0
26	0
0	0
4	0
1	0
35	0
0	0
0	0
0	0
2871	0
0	0
0	0
12	0
0	0
38	0
7	0
0	0
43	336
0	0
31	0
0	0
0	0
0	0
109	0
26	0
126	0
0	0
289	0
0	0
0	0
39	0
2	0
0	0
652	0
72	0
0	0
6	1
0	0
5	0
86	0
14	0
19	0
86	41
117	0
0	0
0	0
228	0
5	0
0	0
2	0
0	0
33	0
0	0
0	0
0	0
3	0
0	0
0	0
30	0
0	0
381	0
2	0
162	12
157	0
3	0
35	0
300	0
383	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
35	0
61	0
264	0
0	0
508	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
2	0
8	0
38	2
0	0
46	0
1429	0
195	0
3	0
0	0
12	0
11	0
0	0
62	0
166	0
0	0
0	0
0	0
73	0
0	0
0	0
21	4
22	4
0	0
0	0
0	0
12	0
0	0
46	0
109	0
0	7
72	0
0	0
0	0
83	0
323	0
482	0
90	0
0	0
0	0
17	0
43	0
782	0
887	0
8	0
444	14
1500	756
49	0
304	0
277	0
145	0
593	0
163	159
0	1658
235	0
193	0
0	0
6	95
10	31
9	0
175	0
2955	28
16	89
199	0
8	7
599	2
5	0
98	0
33	0
74	2
0	0
0	0
329	0
12	0
0	0
90	0
181	0
0	0
579	0
10	17
167	0
186	0
94	0
0	0
840	0
69	211
0	0
75	9
48	86
5	0
0	0
6	0
0	0
125	0
0	0
0	0
0	0
25	0
79	0
67	7
0	0
0	0
78	0
0	0
0	0
0	0
6108	1
0	0
1	43
8	28
0	0
1695	0
152	0
0	0
0	0
371	0
0	0
101	0
269	0
0	0
2	0
8	25
564	0
0	0
108	6
0	0
13938	0
0	0
0	0
3	0
26	0
35	0
216	0
0	0
0	0
0	0
316	0
1038	0
1937	0
0	0
0	0
3	0
0	0
673	0
27	1
452	0
2	64
162	0
8	0
0	0
5	0
55	0
48	0
0	0
0	0
1	0
13	1
0	0
0	0
0	0
0	0
37	0
394	0
44	0
0	0
86	0
15564	191
0	0
50	0
6	0
464	0
5	0
47	0
1	0
172	1
0	0
270	0
0	0
0	0
0	0
0	0
0	0
389	27
0	4
0	0
0	0
0	0
7	0
0	0
2174	1
65	0
0	0
0	0
0	0
8	0
0	0
105	0
5	0
0	0
229	0
54	0
0	0
0	0
5	39
5	0
847	0
0	0
29	222
386	0
32	0
1	0
0	0
756	0
2	0
0	0
4	0
1084	0
0	0
0	0
63	0
0	0
58	0
0	0
33	206
0	33
160	33
4	0
0	0
0	0
28	0
299	0
1	0
16	0
10	0
60	0
5	3
0	0
103	0
66	0
0	0
0	0
133	0
0	0
80	0
0	0
0	0
16	0
5	0
1	493
0	0
5	0
0	0
2	0
52	27
37	0
6	0
88	0
288	4
0	0
0	0
4	0
79	2460
8032	215
0	0
0	109
0	0
7	0
2	0
4	0
0	0
28	0
3	1
80	1
0	0
52	0
0	0
31	0
254	0
23	0
10	2
0	0
0	1
73	0
26	0
0	0
0	0
73	0
74	0
20	0
0	18
13	0
131	0
0	0
0	0
0	0
0	0
0	0
141	0
36	0
2058	0
9	0
0	0
3	4
5	0
0	0
261	0
74	0
0	0
47	0
17	0
5	0
0	0
14	0
70	0
44	0
4	0
0	0
0	0
10	0
329	0
4	2
0	0
101	0
22	0
84	0
0	0
32	0
23	0
0	0
357	0
17	0
52	0
239	0
0	0
0	0
0	0
24	0
138	0
3	0
231	0
180	0
0	0
77	0
434	0
69	0
101	0
0	0
123	0
0	0
0	0
11	0
0	0
4	0
5	0
10	5
0	0
1	0
2	0
317	0
0	0
191	0
6	2
0	0
5	0
0	0
0	0
0	0
0	0
3	29
7	0
95	0
0	0
0	0
19	0
0	0
0	0
41	0
4	0
93	0
97	0
445	0
0	0
58	1
301	0
8	0
210	0
94	0
10	0
85	0
0	0
0	0
0	0
6	0
214	0
1048	0
22	0
0	0
7	0
0	0
0	0
1	0
64	0
30	0
215	5
12	0
0	0
17	0
24	92
0	0
0	0
0	0
3	0
1777	0
0	0
100	0
686	3
0	0
101	0
0	0
17	0
181	0
0	0
52	0
0	0
13	0
0	0
0	0
1	0
52	0
0	0
103	0
0	0
62	0
0	0
0	0
8	0
0	0
110	0
415	6
16	0
71	0
3	0
0	0
0	0
374	0
3	41
67	0
0	0
0	0
18	29
0	0
332	0
10	0
5	0
88	0
12960	0
37	0
173	0
0	0
11	0
7	0
419	0
17	0
0	0
241	0
67	0
0	0
145	0
22	2
6	0
20	0
1	0
0	1
407	5
0	0
0	0
0	0
310	0
144	0
57	0
0	0
0	0
0	0
0	0
5	0
0	7
3	0
213	0
78	0
148	493
0	0
0	0
298	0
49	0
0	37
0	0
0	0
621	0
53	0
95	275
46	0
682	12
27	13
0	0
0	0
0	0
9	68
0	0
1	0
0	0
6	0
52	2
177	0
186	0
68	0
5	0
144	14
0	0
4	0
0	0
0	0
185	0
25	0
77	0
0	26
0	0
13	0
1347	0
7	0
37	3
0	0
23	0
3	0
14	0
7	0
25	0
16	0
0	0
218	0
0	0
539	0
17	0
0	0
0	0
86	0
410	0
3	4
45	0
36	0
100	0
44	14
2	0
12	0
140	0
28	0
21	0
146	0
0	0
398	0
0	0
9	0
7	0
4743	1286
0	0
24	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
55	0
4	0
0	0
0	0
565	0
0	0
0	0
1489	0
0	0
11	0
0	0
4	0
3	0
15916	0
0	0
0	0
251	0
0	0
134	0
0	0
17	0
17	0
0	0
2	0
0	5
3	0
2490	0
0	0
12	0
13	0
0	0
297	0
97	0
0	52
7	0
11	0
104	0
851	0
4	0
1106	0
2	0
77	0
1354	0
51	0
209	0
41	0
191	112
674	0
0	0
63	0
0	0
39	0
22	0
158	358
0	0
0	0
15	0
322	0
888	0
76	0
51	0
1	0
0	0
158	0
0	0
1	0
26	2
22	0
415	3248
733	0
0	0
156	0
24	0
2285	0
7	0
253	0
832	777
99	0
0	0
8	115
29	0
0	0
4	0
23	0
0	4
325	0
809	0
92	0
0	0
538	0
0	0
0	0
0	0
805	0
15	36
0	0
169	0
258	0
79	0
0	0
3	0
77	0
0	0
0	0
3	50
0	0
94	2
116	12
0	0
75	2
1	241
0	0
0	0
1222	4
1	0
0	0
0	0
0	0
0	0
3	0
65	255
0	0
1340	0
0	0
65	0
3	0
14	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
49	0
5	0
287	0
268	1
0	0
0	0
23	0
212	0
34	0
34	0
8	0
0	0
425	0
251	88
0	0
105	0
175	0
46	0
0	0
32	0
6	0
2	0
0	0
0	0
2	0
0	0
720	0
2450	0
0	0
132	0
198	0
73	0
0	0
566	0
0	0
0	0
0	0
257	0
41	0
156	0
67	0
0	0
158	0
3	0
45	0
0	0
0	0
199	0
4	0
2	0
613	0
174	0
0	0
0	0
10	0
0	0
0	0
0	0
15	0
60	0
156	0
16	2
355	0
0	0
0	0
24	0
6	0
0	0
55	0
66	0
6	7
7	8
7	8
114	0
176	0
0	0
0	0
77	0
0	0
3	0
0	0
771	0
0	0
0	0
0	0
0	0
0	0
659	0
74	0
0	0
132	0
69	0
109	0
3	6
8	0
34	44
4	0
1	2
167	0
52	202
133	0
51	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
25	18
128	7
18	4
18	6
144	0
157	0
1	0
0	20
23	2
21	0
16	1
0	0
12	0
44	0
0	0
35	0
506	0
23	0
59	0
1126	0
10	0
0	0
15	0
0	0
3	0
0	0
0	0
17	0
7	0
8	0
0	0
0	0
9	0
2	0
0	0
366	0
0	0
3	0
0	0
6	0
0	0
56	7
253	0
40	0
12	0
148	0
40	32
11	0
4287	0
1401	0
0	0
0	5
2	0
0	0
0	0
2	0
2	0
0	2
0	0
0	0
0	0
29	0
4	0
13	7
631	7
20	0
0	0
112	0
0	64
15	0
0	0
0	0
0	0
0	0
2907	0
367	0
3	0
9	0
343	0
107	0
0	0
0	2
16	0
456	0
206	0
109	0
499	0
10	0
63	0
341	0
38	27
0	0
0	0
29	9
0	0
118	52
0	0
0	0
0	0
2997	0
43	0
0	0
1	0
0	0
613	0
243	0
0	0
130	0
63	0
158	0
3	0
0	0
37	0
1914	0
1	32
0	0
443	4
54	0
369	0
1	0
26	0
17	0
0	0
78	0
17	0
137	0
0	0
566	0
0	0
91	0
42	0
5	0
0	0
0	0
228	9
0	0
1059	0
6	0
0	0
0	0
0	0
51	0
934	0
0	0
0	8
0	0
443	0
0	0
75	137
51	2
0	0
20	0
8	8
0	0
0	0
96	0
39	0
327	0
10	0
29	0
25	0
0	0
0	0
5271	108
0	108
21	179
0	0
7	13
3	0
9	12
280	3
187	0
330	0
172	0
170	0
117	0
45	0
39	0
158	0
19	26
333	0
4	0
32	0
4	0
0	0
0	0
93	0
358	0
0	0
331	1
32	13
165	0
87	0
235	0
80	0
76	0
1610	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	6
0	153
0	0
6	0
0	0
0	0
250	0
408	0
0	0
0	0
2	0
0	0
102	0
86	291
80	116
133	0
0	0
0	0
0	0
0	0
100	0
172	0
553	7
18	0
1234	0
0	0
2	0
0	0
0	0
506	0
6	0
497	0
0	0
0	0
0	0
23	0
29	4
815	1
0	0
0	0
356	0
336	0
481	0
52	12
1158	0
321	26
118	0
254	0
0	0
3	73
0	0
52	0
0	0
0	0
4	0
4	0
0	0
10921	10
5956	2
38	0
3	8
0	0
0	0
0	0
612	0
0	2
10	0
259	0
79	0
5	0
54	4
0	0
264	0
201	0
1	0
166	19
0	0
0	0
0	10
268	0
34	11
0	0
5625	244
4	0
97	0
229	0
65	0
136	0
212	0
4	0
46	0
78	0
124	0
0	0
0	0
156	3
31	0
14	0
0	0
0	0
10	0
104	0
0	0
4	0
988	3
486	3
31	0
0	0
0	0
189	0
341	0
0	0
149	0
53	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
201	0
1014	0
0	0
29	0
0	0
89	0
0	0
0	0
676	0
1002	0
0	0
0	0
75	0
0	0
114	0
0	0
0	0
2	0
6	73
834	0
8	0
0	0
30	0
40	0
0	0
0	0
0	0
24	0
51	0
1	0
0	0
32	0
3	0
4	6
20	6
0	0
0	0
3270	0
315	0
16	0
106	0
24	86
0	0
121	18
0	19
0	0
171	0
0	0
101	93
16	0
17	22
0	0
0	0
0	0
0	0
17	0
605	0
0	0
131	0
132	0
225	0
34	1
0	0
0	0
2320	0
0	0
85	53
2888	4
0	0
405	0
0	0
100	53
98	0
39	0
99	0
2	0
0	0
153	0
82	4
8	587
27	9
2	0
9	0
0	0
97	0
117	0
137	0
0	0
6	0
38	3
24	0
0	0
9	0
3	0
0	0
0	0
75	0
70	60
277	0
0	0
