UniqueCount	AmbigCount
69	266
0	0
38	0
0	0
38	0
36	89
0	0
0	0
0	0
0	0
5	0
84	0
18	0
0	0
26	0
34	0
198	0
4	0
1	0
14513	0
3	0
0	0
5	0
7	0
0	0
9	0
53	0
26	0
423	15
133	15
8	0
15	7
14	0
0	0
96	1
107	0
96	0
0	0
0	0
105	0
0	0
0	171
0	171
0	0
8	0
0	0
16	5
6	0
3	0
0	0
13	0
0	0
0	0
17	0
149	5
0	0
0	0
17	0
0	0
3	6
0	6
25	0
0	14
107	14
381	0
0	0
18	0
0	0
2	0
0	0
0	0
310	17
0	17
3	17
0	8
0	11
23	19
0	0
135	0
239	0
0	0
0	0
0	6
0	6
0	0
109	0
1	5
50	0
34	0
2	0
136	0
57	0
16	0
5	0
0	44
3	44
36	0
0	0
0	0
2	0
2	0
46	0
0	54
4	59
15	45
31	0
2	0
0	0
0	42
11	42
4	0
0	0
3	1
0	46
420	4
10	46
0	142
0	43
0	147
0	0
3	0
0	0
7	7
5	0
0	41
76	41
0	10
21	2
0	0
0	0
0	0
2	5
1	5
3	0
0	0
10	6
0	6
0	0
70	114
6	0
0	0
26	0
5205	0
233	0
9	0
0	1
5	0
0	0
18	0
43	0
0	3
14	0
1412	0
158	0
0	0
0	0
0	0
7	0
0	0
7	0
2	0
39	0
245	0
63	0
0	0
203	0
0	0
8	0
26	0
0	0
917	0
43	0
96	0
63	0
71	0
303	9
0	9
80	50
0	50
0	0
0	0
0	0
3	0
149	0
31	0
21	0
437	0
58	0
0	206
84	206
36355	0
0	0
0	0
0	49
4	49
0	0
9	0
47	0
4	0
0	3
0	0
0	0
0	0
0	0
0	0
184	0
16	0
29	7
5	0
1689	0
378	0
24	3
51	0
126	0
236	0
98	0
8	2
143	0
9	0
30	0
0	0
4	9
248	7
72	0
0	0
0	0
16294	0
19	0
27	0
25	0
0	1
9	0
0	0
9	0
0	0
27	0
0	0
0	0
0	0
0	0
41	2
303	0
0	0
0	0
22	0
144	0
87	0
57	0
144	0
18	0
12	19
0	19
24	0
11	0
0	0
0	0
10	0
27	0
35	0
0	0
10	0
14124	0
0	0
4	0
1	0
0	0
13	0
43	0
4	0
0	0
0	0
0	0
21	1
3	1
10	0
0	0
0	0
0	1
14	1
0	0
67	0
0	0
0	0
56	0
0	0
7	0
28	0
4	0
19	0
41	0
63	0
237	0
7	15
0	15
0	0
0	0
0	0
4	0
0	0
7	3
0	0
3	7
0	7
3	7
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	0
0	0
6	0
81	0
535	0
0	16
0	1
0	16
172	0
270	0
0	0
3	0
16	4
0	0
0	0
127	0
53	0
0	0
0	0
0	0
3	0
0	0
0	0
1146	0
21	0
2	0
11	0
23	0
54	0
0	1
6	0
8	0
3	1
16	0
2	0
12	0
51	0
0	0
0	0
43	2
20	0
5	0
60	0
11	0
6	0
12	0
281	0
54	0
138	0
158	0
176	0
12	0
100	23
28	0
50	0
13	0
0	0
0	0
0	0
6	0
0	0
0	10
0	56
0	26
10	1
0	51
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
11	68
0	68
563	0
8	0
23	0
2	0
0	0
62	0
0	0
6	0
9	0
150	0
39	0
0	0
0	0
0	0
0	1
558	0
0	11
85	42
389	0
3	0
13	0
10	0
0	0
207	0
8	0
1461	0
0	0
0	0
6	0
21	10
3	10
0	0
0	0
0	118
16	118
0	0
0	0
9	0
0	0
2	0
4	0
58	0
0	0
0	0
20	0
0	0
12	0
5	12
29	112
0	112
197	0
49	19
2	0
0	0
20	86
0	86
24	2
173	2
8	0
6	0
0	0
0	0
3	0
0	0
0	0
7	0
44	0
435	0
74	0
0	0
0	0
41	0
0	0
0	0
16	0
0	0
39	1
102	0
27	0
2	0
23	0
0	0
30	0
21	0
5	0
26286	0
147	0
0	0
8	4
3	4
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
5	6
10	6
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
50	24
2	1
4	1
0	0
0	0
0	0
2	0
0	0
0	0
6	0
19	0
23	0
63	0
11	0
0	0
23	17
30	0
0	0
2	0
18	2
72	0
3	0
49	0
0	0
20	0
3	0
0	0
0	0
0	0
0	0
0	0
12	0
60	0
0	1
0	1
4	1
300	0
30	12
55	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
1	0
46	0
0	42
2	42
315	0
20	0
1	0
0	0
0	0
163	0
75	0
56	0
33	0
273	0
96	1
74	0
181	0
10	2
2	2
0	2
0	0
202	0
16	0
102	0
7304	0
2538	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
56	0
5	18
31	18
0	0
0	0
0	0
52	0
129	0
66	0
34	0
67	0
0	27
15	27
15	0
3	0
188	0
272	28
16	0
254	0
290	0
1	72
48	72
141	0
17	0
18	5
4	5
0	0
28	0
18	0
20	0
0	0
0	0
473	0
18	0
86	0
0	0
0	0
0	0
0	0
0	0
113	17
0	0
0	17
0	0
4	0
1	0
4	0
14	0
19	0
192	0
51	0
48	0
67	0
9	0
46	0
5	52
7	0
60	0
90	0
63	0
30	91
0	182
0	178
15	177
8	0
95	0
60	0
45	0
25	0
304	0
159	0
1150	0
4	118
13	118
0	0
0	0
0	0
0	0
8	0
0	0
0	0
3	0
0	0
162	0
39	0
0	0
0	0
0	0
62	0
0	0
1	8
1035	0
34	300
0	306
0	306
0	0
0	0
0	0
0	0
0	0
0	7
0	33
0	33
0	26
204	0
0	0
15	0
0	0
3	0
5	0
0	0
0	0
3	0
0	0
4	0
141	0
299	0
0	0
0	0
0	0
6	0
98	0
5	0
55	0
0	0
7	0
435	0
99	4
41	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2	7
1	8
0	4
3	0
0	0
0	1
0	0
1	0
1	2
0	0
0	0
5	91
8	91
8	0
0	0
58	8
0	0
0	0
0	0
0	0
10	0
27	2
5	0
11	0
0	0
0	0
13	4
8	0
3	0
18	0
6	0
0	0
0	0
323	0
192	0
41	0
8	77
0	79
0	36
12	7
0	7
43	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
4	0
169	10
0	3
6	3
8	2
300	36
28	0
1046	0
52	0
78	0
171	0
1380	0
3	0
10	0
51	0
0	0
0	0
0	0
3	0
320	0
4	0
20	0
203	0
0	0
16	0
69	0
0	0
0	0
0	0
50	0
78	0
0	0
0	0
0	0
0	0
14092	17
62	0
0	0
0	0
35	13
8	2
0	0
4	0
40	0
0	0
0	0
39	0
38	0
0	0
36	0
3	0
0	223
0	220
1869	2
3	0
0	0
96	0
15	0
6	0
3	0
502	0
4	0
7	0
0	0
32	0
0	0
4	0
72	0
0	0
14	0
0	0
0	0
64	0
71	7
0	0
1409	0
3	0
4	0
54	0
0	0
0	0
0	0
0	0
60	0
0	0
1	4
0	0
50	0
41	0
19	0
0	0
52	0
34	19
148	0
85	0
0	91
51	92
176	0
10	85
9	9
16	85
0	0
0	0
0	0
0	0
0	0
14	0
0	0
21963	0
6	0
12	0
1	5
14	5
0	0
394	0
18	0
133	0
0	0
3	0
22	0
59	0
15	0
0	0
27	0
25	0
37	0
0	0
4139	0
0	0
6	0
69	0
23	0
41	0
390	0
135	0
0	0
4	0
257	0
0	0
5	0
619	7
11	0
11	0
26	0
0	0
0	0
0	0
2	0
6	39
0	39
9	29
2	32
9	0
0	34
0	0
0	0
3	0
0	0
0	0
48	0
7	0
95	9
394	1295
509	1295
0	0
33	0
71	0
6	0
11	0
75	1
829	0
3	76
22	76
37	4
96	0
182	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
164	5
0	0
3	0
0	0
17	0
2	0
9	0
0	0
0	67
0	67
0	0
3	0
0	0
2	18
0	21
0	0
0	20
0	20
0	0
0	0
1	0
47	0
138	0
0	0
475	0
0	0
1	0
91	0
41	0
49	0
89	0
1098	0
278	0
0	2
68	0
0	0
22	0
1	0
0	0
12	0
2	0
0	0
148	0
0	0
36	0
0	0
0	0
483	0
2	17
0	0
0	0
0	0
0	0
172	0
0	0
0	0
0	89
0	89
161	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
17	2
0	0
0	0
0	0
11	0
0	0
5	0
5	0
0	0
0	0
0	0
90	0
10	5
26	28
0	116
4	116
5	0
2	0
73	0
0	0
0	0
31	0
0	0
10	0
0	0
349	1
17	0
0	0
42	0
13	0
0	0
0	0
11	0
0	0
0	0
0	0
54	0
0	0
3	0
18	0
23	0
0	0
11	1
0	0
3	0
111	0
0	13
0	0
7	0
0	0
18	0
1	0
0	0
0	0
6	0
0	0
0	0
4	1
252	0
162	0
2133	0
93	0
33	0
94	167
0	167
1	0
0	0
0	217
9	217
186	0
0	0
585	0
116	0
7	0
117	0
82	0
113	0
18	0
217	0
31	0
15	0
0	0
60	0
0	6
0	6
29	347
4	347
6	0
13	0
313	0
4	0
1333	0
11	199
89	199
103	0
109	0
1553	0
63	0
5	0
24	612
19	612
0	0
366	0
235	0
228	0
70	0
0	0
0	0
0	0
0	0
16737	0
0	0
47	0
0	0
155	2
24	0
6399	0
1	5
34	0
3900	0
4	1
6	163
0	163
169	0
36	8
0	0
4	2
8	0
155	0
0	0
3	0
0	0
0	0
305	0
5	0
0	0
163	0
78	0
96	0
16	1
3	0
5	6
0	6
7	0
2	0
11	0
4	0
6563	0
230	0
0	0
155	0
7	2
0	2
10	0
0	0
228	0
2	0
5	0
38	0
297	0
48	0
1	2
0	2
0	2
794	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
242	0
0	0
5	0
104	0
2	0
44	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
66	0
11	0
6	0
283	0
59	0
2	0
51	0
5	0
39	0
15	0
7	13
38	27
17	13
9	0
11	0
18	0
0	0
57	0
2	0
0	0
1	0
2	0
0	17
0	17
0	0
40	0
355	0
4	0
318	0
29	0
58	0
3	0
5	0
0	0
1	0
1	17
0	17
0	19
0	0
1	0
3	0
0	0
0	0
40	0
0	0
160	0
0	0
16746	0
0	0
13	10
25	0
0	0
0	0
79	0
50	0
0	0
16	0
0	0
0	0
0	0
0	0
3	0
4	0
0	96
16	96
0	0
0	0
0	0
21	0
0	0
28	0
0	0
0	0
167	0
3	0
11	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
9	0
0	0
52	0
30	0
4	4
0	0
0	0
0	0
6	0
4	0
15	0
253	0
0	0
0	2
0	0
170	0
53	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
19	0
110	0
150	0
4	0
0	0
59	0
0	0
3	0
0	0
0	0
0	0
5	17
0	14
0	14
0	14
6	0
0	92
0	92
5	0
0	0
0	0
0	45
5	45
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	0
10	0
0	0
0	0
2	0
0	0
38	15
7	15
23	0
317	9
0	0
46	0
0	0
366	9
0	0
0	0
0	0
0	0
46	0
577	0
3	0
4	4
0	0
0	0
29	0
0	0
95	0
6	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
2	0
15	0
0	1
0	0
4	0
0	0
29	0
0	1
108	0
0	0
5	0
89	0
0	0
73	0
1	1
26	0
0	0
17	11
0	0
0	0
6	0
0	0
4	4
0	0
3	0
21	0
9	0
22	0
4	0
39	71
2	0
0	0
8	0
0	0
0	0
0	0
3	0
0	0
0	36
6	0
30	0
36	0
1	6
1	0
0	6
1	4
0	0
135	0
5	4
14670	0
199	4
40	4
3	0
0	0
0	13
52	13
12	6
0	151
16	151
114	0
492	0
2	0
95	0
14	245
285	245
54	94
0	0
0	0
0	0
0	0
0	54
5	54
0	0
70	0
150	0
0	0
16	0
177	0
0	0
167	0
2	0
0	0
13	0
37	0
110	0
0	5
0	5
3	0
40	0
32	0
480	0
0	0
0	0
0	0
100	0
172	0
0	0
296	0
2012	0
31	0
0	0
40	0
9	0
109	0
0	0
0	0
0	0
276	0
0	0
12	0
0	0
0	0
87	0
0	0
428	0
0	0
0	0
24	0
0	0
0	0
398	0
239	0
134	0
172	3
5	0
6	0
0	0
43	0
46	9
7	9
15	0
8	0
22	0
4	0
4	0
4	0
0	236
10	236
48	6
16	6
212	0
46	0
0	0
2	0
0	0
0	0
1	0
1	6
0	0
8	0
0	0
13	0
5	0
59	0
153	6
322	0
4	0
30	0
0	0
0	0
67	23
0	1
11	1
28	0
53	0
0	7
1	0
0	0
5	0
18	0
5	0
62	0
231	0
0	0
105	0
4	0
5	0
0	0
1	32
77	0
24	35
2	0
9	0
0	0
9	0
280	0
219	0
0	0
225	0
12	0
35	0
0	0
0	0
0	0
0	0
0	7
0	0
44	0
6	0
0	0
0	0
0	0
5	1
746	0
25	0
8	0
2	0
0	0
0	0
0	0
0	0
33	1
0	0
0	4
0	4
0	0
0	0
1	0
0	1
0	0
0	0
0	19
0	0
0	0
1	10
7	0
0	0
0	0
0	0
0	0
30	3
3	0
0	2
3	0
0	0
147	11
0	0
30	0
67	4
0	0
82	0
0	0
0	0
0	0
0	0
0	3
3	0
4	0
2	0
12	0
13	32
62	0
59	0
12	0
79	0
0	0
0	0
0	0
5	1
0	0
0	0
5	0
0	0
8	0
72	0
2	0
0	0
1	0
0	42
19	87
7	85
9	0
6353	0
0	0
0	0
0	0
0	0
16	0
0	0
1	0
5	0
103	0
0	0
8	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
43	15
13	15
0	2
5	0
0	0
0	0
0	0
0	0
1	0
7	0
11	58
0	52
0	28
0	0
0	0
18	0
98	10
0	0
159	0
0	0
128	0
0	0
0	0
6	0
0	132
0	0
0	0
0	0
27	0
3	17
12	0
0	0
0	0
12	0
28	0
0	0
13	0
0	0
0	0
119	0
0	0
0	0
0	0
138	0
247	0
0	0
0	0
16	0
1	0
24	0
10	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
6	2
6	2
0	0
0	0
0	0
0	0
4	0
110	0
0	0
0	0
6	444
4	444
0	0
53	0
165	45
56	0
91	45
13	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
49	0
824	0
10	0
26	0
38	0
419	4
267	0
57	1
0	0
46	4
0	0
0	0
0	0
0	0
0	0
4	0
7	14
13	14
0	0
0	0
8	0
1	0
0	0
0	0
0	0
15	4
0	0
3	0
31	0
48	0
0	0
54	0
91	0
45	0
294	10
0	0
1256	0
0	0
37	440
11	440
1	0
7	0
9	0
6	3
1	35
11	35
50	9
0	6
0	9
0	0
13	90
13	90
311	0
147	0
23	0
103	0
8	0
22	2
7	0
0	0
0	0
0	0
55	0
494	0
0	0
0	0
0	0
0	0
1	0
0	1
378	0
32	7
282	0
0	0
12	0
2	0
5	0
0	0
9	0
6	0
0	0
32	0
0	0
4	0
32	0
146	0
4	0
12	0
7	0
6	0
33	259
198	259
120	11
48	0
88	0
1	0
45	2
4	14
34	0
11	178
56	178
21	102
2	68
0	96
8	0
321	0
0	0
301	0
0	0
7	0
0	0
0	0
12	0
206	0
0	0
0	0
0	0
3	0
19	0
2	0
0	0
0	0
7	5
0	0
0	0
3	0
20	0
4	0
0	0
33	0
146	0
8263	0
0	0
7	10
29	10
0	0
0	0
757	0
0	0
122	0
38	6
0	0
3	6
53	0
81	0
9	0
650	0
102	0
16	0
85	0
17	0
115	0
0	0
3	0
25	0
51	0
8	0
79	0
5	0
8	0
60	6
0	0
7	0
8	6
0	0
0	0
0	0
0	25
0	0
0	0
92	0
0	0
0	0
0	0
55	0
641	0
2	0
0	0
0	0
51	0
0	0
0	0
7	0
376	0
0	0
35	0
0	0
0	15
15	15
0	0
4	3
9	0
28	0
61	0
235	1
0	1
33	7
0	0
13	0
0	0
10	0
37	29
0	0
11	2
32	0
14	89
0	89
5	0
0	0
0	0
12	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
10	38
14	36
44	31
6	0
0	0
0	0
180	42
0	0
0	0
0	0
0	0
0	0
0	0
560	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
245	0
23	0
0	0
0	0
0	0
4	5
8	0
70	0
0	8
0	8
0	0
0	0
0	0
10	6
0	0
0	0
28	0
0	0
0	0
8	0
0	0
70	0
0	1
0	0
0	0
0	0
0	0
53	2
0	0
0	0
27	0
8	0
0	0
23	0
10	0
1	0
1	0
94	0
0	0
503	0
12	0
7	5
10	5
0	0
0	0
111	0
0	0
0	0
381	0
262	0
0	0
4	0
2	0
444	4
0	0
0	0
17	0
0	0
25	0
9	0
246	0
18	0
10	0
0	0
257	0
40	0
72	0
11	0
0	0
9	0
0	0
0	0
23	0
65	0
0	0
0	0
6	4
150	44
6	44
17	0
0	0
0	0
0	0
2	0
103	70
5	2
15	0
17	0
44	1
58	0
0	0
0	0
477	4
0	0
0	0
29	0
133	0
20	0
17	0
0	1
0	0
182	0
45	0
28	0
0	3
18	5
0	0
3	2
90	0
4	0
13	0
0	25
0	0
0	0
1	0
12	0
6915	0
0	0
0	0
0	0
0	0
38	4
6	0
3	0
13	3
92	0
9	0
0	0
0	0
0	0
0	0
3	0
0	0
0	19
0	19
99	0
0	82
8	82
70	0
29	0
92	0
0	0
0	0
65	0
1	0
5	0
13	0
7	0
135	1
0	0
58	1
0	14
0	14
2	0
0	222
0	222
3	0
16	0
14	0
0	0
590	0
4	0
2	0
95	0
19	0
95	3
0	0
249	0
74	0
8	0
1	0
21	7
0	0
2	0
0	0
10	0
0	0
0	0
0	0
54	0
0	17
0	17
0	0
9	0
0	0
21	0
322	0
81	0
2	0
0	0
123	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
12	9
52	9
0	0
12	0
4	0
35	7
2	0
0	0
0	0
39	0
24	0
1277	0
604	0
0	0
0	0
0	0
0	0
53	0
0	0
49	0
86	0
80	0
0	0
0	0
0	0
0	26
87	31
0	0
6	0
0	0
26	13
10	0
33	0
5	0
31	0
0	122
1	122
0	0
8	0
279	0
0	0
12	0
18	0
14	0
2	0
0	0
18	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
8	8
2	0
20	0
0	0
32	0
237	0
0	0
7	31
0	31
47	0
8	0
0	0
12	0
10	0
0	0
67	0
8	0
108	8
145	0
96	0
116	0
0	0
0	0
0	0
4	0
0	0
20	0
64	0
0	0
14	2
12	4
26	0
10	0
43	0
47	1
118	0
41	0
0	0
0	9
2	9
7	9
0	236
16	236
40	0
3367	0
5	0
49	0
40	0
95	1
11	0
21	0
60	0
27	0
31	0
197	0
235	2
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	0
76	3
361	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	52
1	52
1	0
843	0
0	0
4	0
0	0
2	0
66	0
42	0
42	13
0	1
0	0
2	0
9	0
190	98
7	98
69	0
38	0
3	0
20	177
4	177
0	175
79	0
116	0
601	0
280	0
105	0
0	0
2	0
120	0
7	0
1311	0
1	0
4	0
0	0
11	0
82	0
0	0
25	0
0	0
0	0
0	0
1	978
84	978
0	0
3	0
341	0
79	0
2	0
55	0
6	0
1	0
29	0
0	21
44	21
28	0
4	132
0	132
506	0
0	73
1	73
123	0
0	0
0	0
145	0
90	0
3	0
0	5
2	5
0	0
62	10
1	4
281	5
1189	5
131	0
4	0
0	0
150	0
10	0
36	0
0	0
1	0
57	30
0	0
0	0
46	135
37	147
4	0
0	0
0	0
0	0
2	0
15	0
3	0
16	3
0	0
69	0
2	0
0	0
28	0
63	0
0	16
0	16
5	16
0	15
2	0
0	0
68	0
0	0
0	0
0	0
0	0
77	0
20	0
0	5
0	5
0	0
0	0
23	0
0	0
0	6
7	0
0	0
229	0
0	3
31	0
25	11
7	78
19	0
3	0
21	0
139	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
5	82
0	82
0	0
110	0
3	0
0	0
0	0
13	0
20	0
36	0
48	0
0	0
100	0
3	0
8	0
5	0
11	0
11	0
0	0
0	0
0	0
0	0
154	0
10	36
51	187
2	187
64	0
0	0
0	0
145	0
6	30
6	33
0	0
0	0
5	0
29	0
0	0
16	0
2	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	3
0	23
10	22
38	0
1	0
0	0
0	0
0	0
4	0
0	0
93	0
0	0
10316	15
104	15
0	0
0	0
0	0
0	0
0	0
0	6
1209	17
0	0
142	0
0	0
0	0
127	0
2	0
5	0
837	57
1224	0
0	14
245	0
3	0
1034	57
539	0
33	0
18	0
2	0
0	0
0	0
3	0
0	0
36	0
113	0
0	53
24	53
0	0
4	0
0	0
0	0
216	0
12	0
36	3
0	6
0	0
3	0
0	0
14	0
75	0
0	0
279	0
54	0
19	0
0	0
0	0
1	0
0	0
133	4
16	722
961	722
0	0
33	0
8	0
0	0
3559	0
0	0
0	0
0	5
4	5
0	0
0	0
0	0
42	0
0	0
0	0
0	0
137	75
0	0
0	5
0	0
0	0
0	0
0	0
13	0
0	0
19	0
1	0
0	0
11	0
0	0
0	0
0	6
12	6
4	2
0	2
67	0
18	3
86	0
0	0
0	0
0	3
0	5
0	15
4	0
0	0
1	0
49	0
18	0
9	0
0	0
0	0
14	0
110	0
0	31
9	32
68	0
11	0
0	0
0	0
0	0
0	11
0	11
109	0
17	0
1	0
24	0
0	0
2446	0
88	0
146	0
74	0
0	0
0	10
0	0
63	5
44	0
30	0
0	0
0	0
45	1
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
2	0
76	0
43	0
155	0
0	0
0	0
0	0
53	0
0	0
1	0
3	14
10	14
0	0
4	0
11	5
0	1
81	23
0	0
0	0
54	0
10	0
0	2
0	0
0	2
0	2
12	0
0	0
35	0
239	0
0	0
18	0
5	0
0	0
20	0
39	0
2	0
3	13
0	13
36	5
0	0
8	0
0	0
28	0
2	4
133	0
280	0
0	0
0	0
101	0
0	0
6	0
0	0
118	0
27	0
14	0
0	0
0	0
0	0
0	0
7301	0
37	0
1	0
4	0
21	0
17	0
155	0
0	0
0	0
1	0
2	0
42	0
15	3
321	0
0	0
88	0
0	0
7	0
0	0
0	0
0	0
0	58
9	58
35	0
0	0
11	1
3	1
0	0
0	0
2	0
22	2
8	17
319	13
2	12
0	8
0	12
0	8
144	0
197	0
0	0
0	0
0	0
0	1
0	1
4	0
0	0
0	0
0	0
10	0
0	2
0	2
0	2
0	2
0	0
0	0
101	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
16	0
34	0
0	0
0	0
2	0
0	0
0	0
0	0
208	0
48	4
2	2
25	0
0	0
9	0
4	0
2	0
212	0
1	0
7	10
0	0
0	0
0	0
4	26
3	26
0	218
124	218
0	0
0	0
0	0
55	0
2896	0
0	0
69	0
21	1
9	0
0	0
149	0
34	0
26	0
19	0
25	0
58	0
0	0
147	1
182	0
167	0
71	0
0	0
14	0
9	0
49	0
539	0
0	13
0	0
23	15
8	0
215	0
0	0
0	0
0	25
0	25
7	108
0	108
0	0
2369	0
2	0
21	0
385	0
36	0
6	0
12	0
503	0
66	0
8	0
15	0
25	0
237	0
4	0
15	0
2	0
82	0
193	0
0	0
2	0
0	0
0	0
61	0
17	0
10	0
0	0
0	0
0	0
6	0
60	0
7	688
0	688
2682	0
0	0
99	0
2	0
138	0
12	0
1	148
13	148
0	0
4	0
11	0
0	0
0	0
0	0
2	0
40	0
6	0
104	0
0	0
7	0
0	0
0	0
0	0
0	0
31	0
32	0
4	0
18	0
22	0
5	0
11	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	90
3	90
13	0
0	0
8	0
4	0
21	3
8	0
6	13
3	12
32	0
3	0
11	0
283	0
25	0
202	0
31	28
1	28
88	0
0	0
14	0
0	0
0	0
7	11
7	0
135	0
125	0
172	0
0	0
105	0
7	24
6	24
0	132
0	136
1	136
317	0
7	0
0	0
0	0
0	0
5	0
32	0
0	63
29	63
0	61
89	0
191	1
0	0
2	0
112	0
0	0
24	2
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	30
1	0
0	0
2	0
0	0
0	0
11	0
0	0
109	0
0	0
0	0
2	0
28	0
215	4
0	4
35	0
141	0
1	0
7	0
68	0
15	0
386	0
4	0
21	0
0	321
0	0
0	0
7	0
0	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
53	0
181	0
270	0
5	5
74	0
0	0
170	0
0	0
0	0
3	1
4	0
0	0
28	1
186	1
6	0
33	0
55	0
12	0
6	0
157	0
125	0
0	2
108	0
5	0
0	0
0	0
0	0
26	28
0	0
0	0
0	0
0	0
15	0
0	0
1	0
9	0
0	0
1	0
593	0
41	0
0	0
12	0
43	0
123	0
0	2
0	0
0	0
0	0
0	2
9	12
32	0
288	0
1	2
0	2
0	25
11	32
2	32
0	25
0	0
30	0
0	0
0	6
1	0
31	0
0	0
0	0
163	0
0	0
0	0
27	0
0	2
0	0
0	0
121	0
6	0
16	0
0	0
0	0
0	0
13	0
0	0
0	0
270	0
5	0
4	0
265	0
3	0
2	0
0	0
0	0
4	0
39	0
18	0
31	0
5	0
3	0
0	0
4	1
1	11
0	10
15	0
69	4
4	0
0	0
8	0
0	0
0	0
0	0
0	0
3	0
9	0
0	0
0	0
0	0
0	0
87	0
28	22
0	22
0	12
0	0
1947	0
84	0
0	5
12	6
0	0
0	0
0	0
105	0
252	0
0	0
110	0
284	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	1
44	1
5	1
8	0
0	0
0	0
0	0
9	0
178	0
1871	0
7	0
14	0
0	0
0	0
0	0
0	0
0	0
17	0
3	0
0	0
69	0
0	0
502	0
5	0
0	0
6	0
79	18
57	0
0	0
0	0
17	0
28	0
0	0
89	0
24	0
17	0
84	0
3	0
6	0
31	0
0	0
5	0
0	0
3	0
0	45
1	28
242	0
5	0
9	0
6	0
0	0
6	0
3	0
359	0
0	0
1	40
3	40
7	0
138	0
9	0
0	0
0	0
13	0
5	0
0	0
9	0
21	0
87	0
7	0
0	0
0	0
0	0
0	0
0	0
156	0
32	0
63	0
11	0
24	80
4	80
32	0
223	0
3	0
0	0
0	0
2	0
0	0
0	0
83	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	62
0	35
0	28
0	65
17	12
0	12
8	0
0	0
0	0
0	0
57	0
26	0
35	0
0	14
0	14
0	0
33	0
9	62
0	62
116	0
0	0
30	0
173	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
548	0
15	0
0	0
36	0
199	0
9	0
0	0
0	0
54	0
0	2
0	0
70	0
0	0
6	7
25	0
66	0
4	1
5	0
10	3
16	3
19	0
6	0
76	0
0	0
0	5
312	0
207	0
148	0
0	0
0	0
29	0
8	0
11	0
0	3
4	3
0	0
14	0
0	0
0	0
4	8
2	8
2	8
22	0
199	0
27	0
0	0
116	10
7	10
0	0
102	0
0	0
34	0
15	0
397	0
1	0
22	0
0	0
5	0
0	0
1	12
269	0
6	1155
5	1155
11254	0
0	0
5	0
2	5
1	5
116	2
0	0
8	0
0	0
4	1
0	15
3	15
0	0
0	0
0	0
13	4
692	0
157	0
8	0
0	13
108	0
28	0
0	0
15	3
2	3
6	0
0	0
46	0
7	0
4	0
51	0
0	0
0	0
1	0
0	0
289	0
69	0
925	0
1	0
6	0
0	0
13	0
48	16
19	0
392	0
0	28
0	28
24	0
4	0
0	0
0	0
0	0
16	0
9	0
99	0
0	75
0	75
0	3
3	3
0	0
0	0
0	0
0	0
0	0
2	0
183	0
0	0
11	39
9	46
3	46
1059	0
7	0
0	21
15	24
14	24
169	1
0	0
1	30
0	30
5	0
333	0
3	0
309	0
13	0
267	5
59	0
0	0
29	0
0	3
175	3
